species_code,score,start_offset_sec,end_offset_sec
bird1,0.79350215,0.0,3.0
wewpew,0.023031883,0.0,3.0
lblwar1,0.01572777,0.0,3.0
andsol1,0.010473117,0.0,3.0
bird1,0.74823344,1.0,4.0
comcha,0.010377932,1.0,4.0
rewbla,0.011976165,1.0,4.0
bird1,0.9973367,2.0,5.0
reevir1,0.020746956,2.0,5.0
amecro,0.011845415,2.0,5.0
amerob,0.01178656,2.0,5.0
ovenbi1,0.98655564,2.0,5.0
bird1,0.99839103,3.0,6.0
amerob,0.010311507,3.0,6.0
ovenbi1,0.96861637,3.0,6.0
bird1,0.99867785,4.0,7.0
ovenbi1,0.9865628,4.0,7.0
bird1,0.99809337,5.0,8.0
ovenbi1,0.93937695,5.0,8.0
bird1,0.9975661,6.0,9.0
ovenbi1,0.97056085,6.0,9.0
bird1,0.82597554,7.0,10.0
buhvir,0.028792065,7.0,10.0
reevir1,0.01714127,7.0,10.0
ovenbi1,0.0636711,7.0,10.0
louwat,0.0156077165,7.0,10.0
comyel,0.011325724,7.0,10.0
bird1,0.7541772,8.0,11.0
bird1,0.7326447,9.0,12.0
bird1,0.73492783,10.0,13.0
bird1,0.7416356,11.0,14.0
bird1,0.8540305,12.0,15.0
killde,0.01316721,12.0,15.0
eawpew,0.5928298,12.0,15.0
reevir1,0.015079348,12.0,15.0
herthr,0.01494642,12.0,15.0
amerob,0.013620074,12.0,15.0
norcar,0.01900507,12.0,15.0
bird1,0.8597459,13.0,16.0
killde,0.012966272,13.0,16.0
eawpew,0.56884134,13.0,16.0
reevir1,0.019562488,13.0,16.0
tuftit,0.011841482,13.0,16.0
herthr,0.029954614,13.0,16.0
amerob,0.017696459,13.0,16.0
rewbla,0.010456309,13.0,16.0
norcar,0.03184756,13.0,16.0
bird1,0.81155515,14.0,17.0
whwdov,0.013596538,14.0,17.0
eawpew,0.055677153,14.0,17.0
amerob,0.010177105,14.0,17.0
eurrob1,0.013731118,14.0,17.0
rusbla,0.013037168,14.0,17.0
norcar,0.011240263,14.0,17.0
bird1,0.7530048,15.0,18.0
eurbla,0.011030069,15.0,18.0
bird1,0.75006145,16.0,19.0
bird1,0.75559735,17.0,20.0
bird1,0.7277842,18.0,21.0
bird1,0.91113377,19.0,22.0
loeowl,0.030357251,19.0,22.0
eawpew,0.44511506,19.0,22.0
reevir1,0.011036973,19.0,22.0
norcar,0.0111030275,19.0,22.0
bird1,0.99679935,20.0,23.0
eawpew,0.44357336,20.0,23.0
grekis,0.01017884,20.0,23.0
reevir1,0.014835468,20.0,23.0
bkcchi,0.011686878,20.0,23.0
amerob,0.015513513,20.0,23.0
ovenbi1,0.98421234,20.0,23.0
bird1,0.9972905,21.0,24.0
eawpew,0.55549294,21.0,24.0
reevir1,0.27335656,21.0,24.0
chivir1,0.037329923,21.0,24.0
amerob,0.013483084,21.0,24.0
rucspa1,0.0108398,21.0,24.0
ovenbi1,0.9153259,21.0,24.0
bird1,0.99735135,22.0,25.0
buhvir,0.010500337,22.0,25.0
reevir1,0.42497241,22.0,25.0
chivir1,0.015414078,22.0,25.0
amerob,0.0144611,22.0,25.0
houspa,0.0236651,22.0,25.0
ovenbi1,0.9667199,22.0,25.0
bird1,0.970796,23.0,26.0
eawpew,0.020694762,23.0,26.0
yebfly,0.04261818,23.0,26.0
aldfly,0.10207669,23.0,26.0
casvir,0.015695596,23.0,26.0
buhvir,0.023548683,23.0,26.0
plsvir,0.011199882,23.0,26.0
reevir1,0.3771822,23.0,26.0
chivir1,0.017085942,23.0,26.0
houspa,0.030792821,23.0,26.0
purfin,0.013693566,23.0,26.0
eastow,0.010297997,23.0,26.0
bird1,0.94500995,24.0,27.0
yebfly,0.05369331,24.0,27.0
aldfly,0.06698899,24.0,27.0
casvir,0.018342033,24.0,27.0
buhvir,0.01953988,24.0,27.0
plsvir,0.012224997,24.0,27.0
reevir1,0.062499538,24.0,27.0
amerob,0.012166904,24.0,27.0
houspa,0.011311968,24.0,27.0
purfin,0.025522362,24.0,27.0
bird1,0.9958219,25.0,28.0
reevir1,0.013892512,25.0,28.0
amerob,0.011620943,25.0,28.0
ovenbi1,0.97991323,25.0,28.0
bird1,0.9972624,26.0,29.0
reevir1,0.022764925,26.0,29.0
amerob,0.012105499,26.0,29.0
ovenbi1,0.97019804,26.0,29.0
norcar,0.010681366,26.0,29.0
bird1,0.9987706,27.0,30.0
reevir1,0.011413221,27.0,30.0
ovenbi1,0.8872278,27.0,30.0
bird1,0.9992438,28.0,31.0
daejun,0.012939192,28.0,31.0
ovenbi1,0.9752031,28.0,31.0
kenwar,0.011944058,28.0,31.0
bird1,0.99897695,29.0,32.0
wewpew,0.013533847,29.0,32.0
eawpew,0.16089831,29.0,32.0
grekis,0.011319452,29.0,32.0
reevir1,0.011661223,29.0,32.0
ovenbi1,0.9666865,29.0,32.0
kenwar,0.010382371,29.0,32.0
bird1,0.99971753,30.0,33.0
redjun,0.010591445,30.0,33.0
eawpew,0.69668895,30.0,33.0
reevir1,0.01930872,30.0,33.0
bkcchi,0.011782529,30.0,33.0
tuftit,0.013283115,30.0,33.0
amerob,0.017245557,30.0,33.0
rusbla,0.015801363,30.0,33.0
ovenbi1,0.9854453,30.0,33.0
kenwar,0.010209055,30.0,33.0
norcar,0.014959243,30.0,33.0
bird1,0.96685845,31.0,34.0
eawpew,0.61138046,31.0,34.0
reevir1,0.013526842,31.0,34.0
moutai2,0.019347353,31.0,34.0
amerob,0.013112926,31.0,34.0
rucwar1,0.012594523,31.0,34.0
norcar,0.013906655,31.0,34.0
bird1,0.8910567,32.0,35.0
whwdov,0.012168285,32.0,35.0
killde,0.058319915,32.0,35.0
brwhaw,0.08481804,32.0,35.0
merlin,0.0130938105,32.0,35.0
eawpew,0.029317522,32.0,35.0
reevir1,0.011784404,32.0,35.0
herthr,0.013407941,32.0,35.0
amerob,0.013073806,32.0,35.0
rewbla,0.011324736,32.0,35.0
rusbla,0.023426007,32.0,35.0
bird1,0.485813,33.0,36.0
bird1,0.6425132,34.0,37.0
bird1,0.7714833,35.0,38.0
bird1,0.7846559,36.0,39.0
bird1,0.7841462,37.0,40.0
bird1,0.75494885,38.0,41.0
bird1,0.81470853,39.0,42.0
norcar,0.010903557,39.0,42.0
bird1,0.7999394,40.0,43.0
bird1,0.7582516,41.0,44.0
bird1,0.7715159,42.0,45.0
rucspa1,0.010108989,42.0,45.0
bird1,0.7572566,43.0,46.0
bird1,0.7698871,44.0,47.0
bird1,0.7775926,45.0,48.0
reevir1,0.011675962,45.0,48.0
rucspa1,0.010409709,45.0,48.0
ovenbi1,0.0758619,45.0,48.0
bird1,0.99572724,46.0,49.0
reevir1,0.013351222,46.0,49.0
amerob,0.0107565895,46.0,49.0
ovenbi1,0.97083896,46.0,49.0
bird1,0.9963897,47.0,50.0
reevir1,0.01893303,47.0,50.0
amerob,0.010910774,47.0,50.0
ovenbi1,0.97920895,47.0,50.0
bird1,0.99868214,48.0,51.0
ovenbi1,0.97202706,48.0,51.0
bird1,0.9983211,49.0,52.0
ovenbi1,0.97489816,49.0,52.0
bird1,0.9976512,50.0,53.0
reevir1,0.013511223,50.0,53.0
amerob,0.010927681,50.0,53.0
ovenbi1,0.9766759,50.0,53.0
bird1,0.7494141,51.0,54.0
bird1,0.7669266,52.0,55.0
bird1,0.7759525,53.0,56.0
sonspa,0.029725017,53.0,56.0
bird1,0.75166994,54.0,57.0
sonspa,0.016940838,54.0,57.0
bird1,0.7445003,55.0,58.0
bird1,0.7794786,56.0,59.0
bird1,0.7043386,57.0,60.0
bird1,0.7643425,58.0,61.0
amerob,0.012740096,58.0,61.0
rewbla,0.010260618,58.0,61.0
bird1,0.7704806,59.0,62.0
bird1,0.7990879,60.0,63.0
rewbla,0.010505422,60.0,63.0
bird1,0.8287436,61.0,64.0
eawpew,0.013413412,61.0,64.0
chivir1,0.012990016,61.0,64.0
houspa,0.010387163,61.0,64.0
comcha,0.022275534,61.0,64.0
rucspa1,0.02012925,61.0,64.0
bird1,0.8496457,62.0,65.0
killde,0.0143519845,62.0,65.0
wibpip1,0.03163854,62.0,65.0
eawpew,0.011917526,62.0,65.0
chivir1,0.011074964,62.0,65.0
herthr,0.010029211,62.0,65.0
comcha,0.010577193,62.0,65.0
bird1,0.77888304,63.0,66.0
eawpew,0.017051982,63.0,66.0
bird1,0.73944575,64.0,67.0
bird1,0.7314129,65.0,68.0
bird1,0.7605379,66.0,69.0
