species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995079,0.0,3.0
reevir1,0.17373344,0.0,3.0
veery,0.12991643,0.0,3.0
amerob,0.32451114,0.0,3.0
daejun,0.0136970505,0.0,3.0
ovenbi1,0.035022393,0.0,3.0
canwar,0.99289113,0.0,3.0
grhtan1,0.014056026,0.0,3.0
bird1,0.999389,1.0,4.0
reevir1,0.25874105,1.0,4.0
veery,0.44713658,1.0,4.0
amerob,0.010446113,1.0,4.0
daejun,0.014187979,1.0,4.0
ovenbi1,0.02037996,1.0,4.0
canwar,0.99089646,1.0,4.0
bird1,0.99918073,2.0,5.0
reevir1,0.5488991,2.0,5.0
veery,0.7235663,2.0,5.0
amerob,0.025858607,2.0,5.0
amegfi,0.027166536,2.0,5.0
daejun,0.18471375,2.0,5.0
sonspa,0.058758542,2.0,5.0
ovenbi1,0.7916141,2.0,5.0
btbwar,0.12889051,2.0,5.0
canwar,0.32514408,2.0,5.0
bird1,0.9995855,3.0,6.0
carwre,0.21720384,3.0,6.0
veery,0.38685912,3.0,6.0
amerob,0.9647242,3.0,6.0
amegfi,0.025020728,3.0,6.0
daejun,0.57694894,3.0,6.0
sonspa,0.05566752,3.0,6.0
rewbla,0.013451105,3.0,6.0
norcar,0.01946766,3.0,6.0
bird1,0.99862736,4.0,7.0
tuftit,0.0101233795,4.0,7.0
rufwar1,0.011567289,4.0,7.0
whesib1,0.022721803,4.0,7.0
carwre,0.026651567,4.0,7.0
veery,0.032978944,4.0,7.0
amerob,0.93395895,4.0,7.0
amegfi,0.015372392,4.0,7.0
daejun,0.024105625,4.0,7.0
sonspa,0.31819424,4.0,7.0
rewbla,0.018090453,4.0,7.0
norcar,0.11858197,4.0,7.0
grwsal1,0.013571492,4.0,7.0
bird1,0.99904364,5.0,8.0
greant1,0.021769052,5.0,8.0
bbfgle1,0.010173888,5.0,8.0
reevir1,0.012779758,5.0,8.0
tuftit,0.012125092,5.0,8.0
carwre,0.010070749,5.0,8.0
veery,0.29478145,5.0,8.0
amerob,0.9522927,5.0,8.0
daejun,0.011186652,5.0,8.0
ovenbi1,0.013497026,5.0,8.0
kenwar,0.014695962,5.0,8.0
yerwar,0.01610079,5.0,8.0
norcar,0.02806453,5.0,8.0
bird1,0.99932235,6.0,9.0
reevir1,0.012944534,6.0,9.0
tuftit,0.03637635,6.0,9.0
carwre,0.050494805,6.0,9.0
veery,0.53496057,6.0,9.0
amerob,0.85636836,6.0,9.0
