species_code,score,start_offset_sec,end_offset_sec
bird1,0.99845666,0.0,3.0
wewpew,0.022307253,0.0,3.0
aldfly,0.794058,0.0,3.0
pirfly1,0.021562465,0.0,3.0
thbkin,0.044165395,0.0,3.0
houwre4,0.28562766,0.0,3.0
carwre,0.010387041,0.0,3.0
obnthr1,0.022726772,0.0,3.0
swathr,0.015563954,0.0,3.0
comnig1,0.017807093,0.0,3.0
houspa,0.035370987,0.0,3.0
comyel,0.046847664,0.0,3.0
bird1,0.9996634,1.0,4.0
wewpew,0.012481022,1.0,4.0
aldfly,0.36992294,1.0,4.0
wilfly,0.020539096,1.0,4.0
thbkin,0.010509184,1.0,4.0
weskin,0.0156207625,1.0,4.0
larcuc1,0.013091795,1.0,4.0
yetvir,0.8397673,1.0,4.0
reevir1,0.025161186,1.0,4.0
houwre4,0.04765845,1.0,4.0
grycat,0.015822193,1.0,4.0
amerob,0.01017141,1.0,4.0
houspa,0.012593628,1.0,4.0
casspa,0.011154775,1.0,4.0
sonspa,0.013460232,1.0,4.0
eastow,0.010794838,1.0,4.0
rewbla,0.015528603,1.0,4.0
norcar,0.01583954,1.0,4.0
bird1,0.9994155,2.0,5.0
aldfly,0.5690883,2.0,5.0
wilfly,0.0107705565,2.0,5.0
yetvir,0.88810956,2.0,5.0
warvir,0.025365276,2.0,5.0
reevir1,0.030625287,2.0,5.0
houwre4,0.012776294,2.0,5.0
amerob,0.011288233,2.0,5.0
sonspa,0.012093588,2.0,5.0
eastow,0.012824715,2.0,5.0
rewbla,0.012795156,2.0,5.0
norcar,0.012341226,2.0,5.0
bird1,0.9943618,3.0,6.0
whevir,0.014069935,3.0,6.0
yetvir,0.7960542,3.0,6.0
plsvir,0.010403526,3.0,6.0
warvir,0.013205357,3.0,6.0
reevir1,0.025607591,3.0,6.0
tuftit,0.011962023,3.0,6.0
houwre4,0.015616269,3.0,6.0
carwre,0.010565074,3.0,6.0
normoc,0.010199577,3.0,6.0
houspa,0.022906478,3.0,6.0
casspa,0.012204005,3.0,6.0
eastow,0.013294057,3.0,6.0
orcori,0.015397146,3.0,6.0
norcar,0.019040672,3.0,6.0
bird1,0.9902481,4.0,7.0
grepew,0.017912706,4.0,7.0
bncfly,0.014135705,4.0,7.0
grekis,0.010064704,4.0,7.0
whevir,0.014547476,4.0,7.0
yetvir,0.24530749,4.0,7.0
warvir,0.012399699,4.0,7.0
reevir1,0.026368631,4.0,7.0
houwre4,0.010266766,4.0,7.0
carwre,0.02375173,4.0,7.0
normoc,0.014210857,4.0,7.0
swathr,0.024837445,4.0,7.0
amerob,0.013118252,4.0,7.0
houspa,0.02319566,4.0,7.0
scrcac1,0.02089648,4.0,7.0
norcar,0.02389707,4.0,7.0
dickci,0.048974425,4.0,7.0
bird1,0.99983376,5.0,8.0
grekis,0.01210854,5.0,8.0
socfly1,0.21364576,5.0,8.0
yetvir,0.9638012,5.0,8.0
reevir1,0.016707549,5.0,8.0
tuftit,0.011203083,5.0,8.0
houwre4,0.013159485,5.0,8.0
grycat,0.012549004,5.0,8.0
houspa,0.47587872,5.0,8.0
houfin,0.016223604,5.0,8.0
sonspa,0.012341912,5.0,8.0
norcar,0.015540787,5.0,8.0
bugtan,0.014645889,5.0,8.0
saytan1,0.010350924,5.0,8.0
bird1,0.9999624,6.0,9.0
socfly1,0.043953877,6.0,9.0
yetvir,0.972873,6.0,9.0
warvir,0.017981064,6.0,9.0
reevir1,0.01390988,6.0,9.0
houspa,0.878118,6.0,9.0
houfin,0.048723403,6.0,9.0
amegfi,0.013166688,6.0,9.0
norcar,0.02210854,6.0,9.0
bird1,0.9962958,7.0,10.0
bbwduc,0.025452524,7.0,10.0
swtkit,0.0145008955,7.0,10.0
blhpar1,0.094349645,7.0,10.0
aldfly,0.043417003,7.0,10.0
socfly1,0.013119283,7.0,10.0
houwre4,0.03574269,7.0,10.0
houspa,0.5592303,7.0,10.0
rucspa1,0.011690029,7.0,10.0
bugtan,0.010660474,7.0,10.0
saytan1,0.011409326,7.0,10.0
paltan1,0.04075202,7.0,10.0
saffin,0.011284345,7.0,10.0
bird1,0.99980915,8.0,11.0
aldfly,0.7646587,8.0,11.0
weskin,0.024946958,8.0,11.0
yetvir,0.9389242,8.0,11.0
warvir,0.01736352,8.0,11.0
reevir1,0.040689815,8.0,11.0
houspa,0.013338966,8.0,11.0
amegfi,0.029091608,8.0,11.0
sonspa,0.015995346,8.0,11.0
bird1,0.9996493,9.0,12.0
aldfly,0.85421044,9.0,12.0
weskin,0.013885178,9.0,12.0
yetvir,0.8921345,9.0,12.0
reevir1,0.030936066,9.0,12.0
eurbla,0.010704529,9.0,12.0
sonspa,0.011125365,9.0,12.0
comyel,0.011326616,9.0,12.0
norcar,0.013239625,9.0,12.0
bird1,0.99975157,10.0,13.0
smbela1,0.012703227,10.0,13.0
yebfly,0.013598885,10.0,13.0
aldfly,0.42314014,10.0,13.0
grekis,0.03766736,10.0,13.0
whevir,0.013143507,10.0,13.0
yetvir,0.9237376,10.0,13.0
reevir1,0.024340814,10.0,13.0
houwre4,0.01404576,10.0,13.0
amerob,0.011712797,10.0,13.0
crbthr1,0.013325061,10.0,13.0
sonspa,0.011966103,10.0,13.0
