species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965125,0.0,3.0
scsvir1,0.011561778,0.0,3.0
blujay,0.26732257,0.0,3.0
sonspa,0.013876419,0.0,3.0
rewbla,0.012132405,0.0,3.0
comyel,0.9914025,0.0,3.0
norcar,0.01020324,0.0,3.0
bird1,0.9997601,1.0,4.0
scsvir1,0.066429354,1.0,4.0
sonspa,0.014280598,1.0,4.0
rewbla,0.01750043,1.0,4.0
comyel,0.9881909,1.0,4.0
norcar,0.010928764,1.0,4.0
bird1,0.9994973,2.0,5.0
lesgre1,0.012737984,2.0,5.0
rewbla,0.011565092,2.0,5.0
comyel,0.82440805,2.0,5.0
hoowar,0.033043154,2.0,5.0
magwar,0.06797879,2.0,5.0
bird1,0.88701713,3.0,6.0
grebar1,0.01010625,3.0,6.0
wewpew,0.017463189,3.0,6.0
reevir1,0.011689098,3.0,6.0
blujay,0.016433673,3.0,6.0
stelio1,0.010201705,3.0,6.0
varthr,0.021543901,3.0,6.0
fowthr1,0.012163121,3.0,6.0
daejun,0.01209127,3.0,6.0
rucspa1,0.01606292,3.0,6.0
sonspa,0.010367775,3.0,6.0
bird1,0.83338803,4.0,7.0
blujay,0.012505706,4.0,7.0
varthr,0.013786531,4.0,7.0
glbthr1,0.010376605,4.0,7.0
daejun,0.016117891,4.0,7.0
bird1,0.9243728,5.0,8.0
cangoo,0.014457362,5.0,8.0
blujay,0.6470275,5.0,8.0
norcar,0.013665895,5.0,8.0
bird1,0.9127389,6.0,9.0
reevir1,0.014126824,6.0,9.0
blujay,0.27460238,6.0,9.0
herthr,0.046919033,6.0,9.0
redwin,0.026721433,6.0,9.0
purfin,0.011802989,6.0,9.0
rewbla,0.010676479,6.0,9.0
westan,0.013275918,6.0,9.0
norcar,0.012499597,6.0,9.0
bird1,0.87762505,7.0,10.0
whcela1,0.01435154,7.0,10.0
grekis,0.0111880815,7.0,10.0
reevir1,0.02146782,7.0,10.0
blujay,0.1892567,7.0,10.0
redwin,0.013625,7.0,10.0
amerob,0.011387528,7.0,10.0
austhr1,0.012185916,7.0,10.0
scatan,0.018584937,7.0,10.0
westan,0.011548332,7.0,10.0
norcar,0.015121692,7.0,10.0
bird1,0.9682477,8.0,11.0
grekis,0.088711604,8.0,11.0
reevir1,0.06867965,8.0,11.0
blujay,0.50464207,8.0,11.0
bkcchi,0.018932855,8.0,11.0
tuftit,0.022250934,8.0,11.0
gbwwre1,0.0355456,8.0,11.0
veery,0.010312703,8.0,11.0
amerob,0.028751187,8.0,11.0
eurrob1,0.0107864905,8.0,11.0
rucspa1,0.010824738,8.0,11.0
sonspa,0.010134988,8.0,11.0
rewbla,0.011616815,8.0,11.0
scatan,0.010019774,8.0,11.0
norcar,0.03477339,8.0,11.0
fustan1,0.010637576,8.0,11.0
bird1,0.9630422,9.0,12.0
grekis,0.1599271,9.0,12.0
reevir1,0.013679289,9.0,12.0
blujay,0.50502986,9.0,12.0
bkcchi,0.010346984,9.0,12.0
amerob,0.0102285,9.0,12.0
eurrob1,0.0119397715,9.0,12.0
sthbrf8,0.012088143,9.0,12.0
rewbla,0.011960534,9.0,12.0
norcar,0.030699568,9.0,12.0
bird1,0.9921773,10.0,13.0
marmur,0.021325625,10.0,13.0
reevir1,0.016243182,10.0,13.0
blujay,0.96769017,10.0,13.0
amecro,0.012236508,10.0,13.0
bkcchi,0.022290846,10.0,13.0
brncre,0.015369751,10.0,13.0
rewbla,0.0132984165,10.0,13.0
gcrwar,0.012019507,10.0,13.0
norcar,0.03356945,10.0,13.0
bird1,0.98179036,11.0,14.0
rocpig,0.016675638,11.0,14.0
batpig1,0.10891935,11.0,14.0
ruqdov,0.01792677,11.0,14.0
grhowl,0.01755094,11.0,14.0
eueowl1,0.022146234,11.0,14.0
loeowl,0.0375707,11.0,14.0
gryjay,0.010126906,11.0,14.0
blujay,0.87774175,11.0,14.0
norcar,0.01624047,11.0,14.0
bird1,0.99842566,12.0,15.0
batpig1,0.11623494,12.0,15.0
norgos,0.0142673,12.0,15.0
reevir1,0.010255951,12.0,15.0
gryjay,0.02491192,12.0,15.0
blujay,0.88546354,12.0,15.0
pacwre1,0.023891998,12.0,15.0
herthr,0.015004307,12.0,15.0
daejun,0.01460549,12.0,15.0
ovenbi1,0.03266301,12.0,15.0
naswar,0.6462,12.0,15.0
norcar,0.012942519,12.0,15.0
bird1,0.99954635,13.0,16.0
reevir1,0.022105886,13.0,16.0
blujay,0.9863193,13.0,16.0
herthr,0.06526977,13.0,16.0
amerob,0.011598149,13.0,16.0
daejun,0.016624946,13.0,16.0
whtspa,0.033277668,13.0,16.0
eastow,0.011964615,13.0,16.0
ovenbi1,0.016210962,13.0,16.0
