species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924755,0.0,3.0
amecro,0.04242382,0.0,3.0
wiltit1,0.015780533,0.0,3.0
carchi,0.028249066,0.0,3.0
bkcchi,0.15277997,0.0,3.0
mouchi,0.027030606,0.0,3.0
tuftit,0.016004084,0.0,3.0
gretit1,0.0142901195,0.0,3.0
gockin,0.019620942,0.0,3.0
whbnut,0.12103558,0.0,3.0
grycat,0.012550516,0.0,3.0
rewbla,0.044027086,0.0,3.0
chswar,0.019066576,0.0,3.0
norcar,0.020656254,0.0,3.0
banana,0.012306882,0.0,3.0
bird1,0.99882793,1.0,4.0
rtlhum,0.013669013,1.0,4.0
whcbar1,0.019554723,1.0,4.0
fotfly,0.014606312,1.0,4.0
amecro,0.03480613,1.0,4.0
carchi,0.011467792,1.0,4.0
bkcchi,0.48949444,1.0,4.0
mouchi,0.07806351,1.0,4.0
gretit1,0.0101402905,1.0,4.0
gockin,0.024391606,1.0,4.0
whbnut,0.017480887,1.0,4.0
daejun,0.011074019,1.0,4.0
rewbla,0.056486502,1.0,4.0
norcar,0.12765786,1.0,4.0
bird1,0.99958086,2.0,5.0
rebwoo,0.030590817,2.0,5.0
blujay,0.011689616,2.0,5.0
amecro,0.010738972,2.0,5.0
bkcchi,0.96725875,2.0,5.0
savwar1,0.034666944,2.0,5.0
gockin,0.015735487,2.0,5.0
whbnut,0.07965943,2.0,5.0
rebnut,0.010074933,2.0,5.0
eursta,0.012120901,2.0,5.0
amerob,0.021981496,2.0,5.0
rewbla,0.037058648,2.0,5.0
norcar,0.01981715,2.0,5.0
bird1,0.999757,3.0,6.0
rebwoo,0.013226531,3.0,6.0
blujay,0.014296004,3.0,6.0
bkcchi,0.9914466,3.0,6.0
whbnut,0.010486563,3.0,6.0
amerob,0.052534323,3.0,6.0
houspa,0.011804884,3.0,6.0
norcar,0.045444578,3.0,6.0
bird1,0.99954873,4.0,7.0
blujay,0.011436475,4.0,7.0
bkcchi,0.92017984,4.0,7.0
tuftit,0.011102719,4.0,7.0
savwar1,0.017616615,4.0,7.0
carwre,0.036634378,4.0,7.0
amerob,0.011827005,4.0,7.0
rewbla,0.011468154,4.0,7.0
norcar,0.0973854,4.0,7.0
bird1,0.9998207,5.0,8.0
