species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967253,0.0,3.0
plupig2,0.020291548,0.0,3.0
laugul,0.0125309415,0.0,3.0
ribgul,0.07239896,0.0,3.0
amhgul1,0.26043355,0.0,3.0
gbbgul,0.011878403,0.0,3.0
lbbgul,0.27455723,0.0,3.0
calgul,0.021400342,0.0,3.0
whttou1,0.012026548,0.0,3.0
cowpar1,0.033215255,0.0,3.0
dwtman1,0.01611505,0.0,3.0
scrpih1,0.010032728,0.0,3.0
marwre,0.41641214,0.0,3.0
wbwwre1,0.0128961345,0.0,3.0
amegfi,0.014893472,0.0,3.0
seaspa,0.014850242,0.0,3.0
rewbla,0.44268492,0.0,3.0
yefgra1,0.012376538,0.0,3.0
bird1,0.9999087,1.0,4.0
treswa,0.12828824,1.0,4.0
marwre,0.7100847,1.0,4.0
amegfi,0.023207817,1.0,4.0
swaspa,0.013922442,1.0,4.0
rewbla,0.98459786,1.0,4.0
comgra,0.0115529485,1.0,4.0
yefgra1,0.036381647,1.0,4.0
bird1,0.9997731,2.0,5.0
rinduc,0.033925418,2.0,5.0
gryfra,0.035728905,2.0,5.0
ribgul,0.050796356,2.0,5.0
amhgul1,0.0597593,2.0,5.0
euhgul1,0.012080076,2.0,5.0
yelgul1,0.039100915,2.0,5.0
gbbgul,0.011466251,2.0,5.0
lbbgul,0.07022904,2.0,5.0
bkcchi,0.020820484,2.0,5.0
amegfi,0.03893215,2.0,5.0
sonspa,0.012811447,2.0,5.0
swaspa,0.01707444,2.0,5.0
rewbla,0.97824913,2.0,5.0
norcar,0.02173251,2.0,5.0
bird1,0.999858,3.0,6.0
bklkit,0.010773448,3.0,6.0
laugul,0.035808302,3.0,6.0
ribgul,0.15832561,3.0,6.0
kelgul,0.012410944,3.0,6.0
amhgul1,0.16123113,3.0,6.0
lbbgul,0.05105482,3.0,6.0
treswa,0.07734339,3.0,6.0
marwre,0.251533,3.0,6.0
sonspa,0.010354076,3.0,6.0
rewbla,0.94436276,3.0,6.0
norcar,0.026687233,3.0,6.0
bird1,0.9982423,4.0,7.0
cangoo,0.035248786,4.0,7.0
bklkit,0.016308246,4.0,7.0
laugul,0.015045971,4.0,7.0
ribgul,0.13095903,4.0,7.0
kelgul,0.023209395,4.0,7.0
amhgul1,0.10749598,4.0,7.0
lbbgul,0.07205599,4.0,7.0
treswa,0.034440145,4.0,7.0
marwre,0.07089162,4.0,7.0
amegfi,0.08032203,4.0,7.0
seaspa,0.012060676,4.0,7.0
sonspa,0.015076862,4.0,7.0
easmea,0.010588302,4.0,7.0
rewbla,0.4040176,4.0,7.0
bird1,0.99476856,5.0,8.0
cangoo,0.14933367,5.0,8.0
rinduc,0.14745235,5.0,8.0
lotduc,0.0124123115,5.0,8.0
rudduc,0.014802824,5.0,8.0
gryfra,0.022540214,5.0,8.0
amebit,0.013684554,5.0,8.0
gryjay,0.017029265,5.0,8.0
treswa,0.64967126,5.0,8.0
marwre,0.09484598,5.0,8.0
clcrob,0.014846832,5.0,8.0
amegfi,0.031922907,5.0,8.0
graspa,0.010163035,5.0,8.0
brespa,0.07135188,5.0,8.0
sonspa,0.0113033205,5.0,8.0
swaspa,0.0117085315,5.0,8.0
rewbla,0.057658758,5.0,8.0
bird1,0.94438255,6.0,9.0
cangoo,0.19326766,6.0,9.0
comgal1,0.012560229,6.0,9.0
amebit,0.12603123,6.0,9.0
bcnher,0.019258128,6.0,9.0
grnher,0.016036935,6.0,9.0
grbher3,0.0141709,6.0,9.0
amecro,0.026391614,6.0,9.0
treswa,0.018981662,6.0,9.0
amegfi,0.40738496,6.0,9.0
graspa,0.032754645,6.0,9.0
sonspa,0.054692503,6.0,9.0
swaspa,0.12954901,6.0,9.0
rewbla,0.10092443,6.0,9.0
comyel,0.020815296,6.0,9.0
