species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994008,0.0,3.0
blujay,0.02179656,0.0,3.0
amecro,0.022780184,0.0,3.0
fiscro,0.010876381,0.0,3.0
tuftit,0.07423793,0.0,3.0
carwre,0.025150657,0.0,3.0
eursta,0.013254921,0.0,3.0
normoc,0.056701362,0.0,3.0
houspa,0.016582895,0.0,3.0
eastow,0.010929438,0.0,3.0
wesmea,0.010582895,0.0,3.0
rewbla,0.07862145,0.0,3.0
bnhcow,0.022684887,0.0,3.0
yerwar,0.010681083,0.0,3.0
yetwar,0.9599407,0.0,3.0
sltred,0.015554802,0.0,3.0
norcar,0.13579006,0.0,3.0
bird1,0.9997772,1.0,4.0
whevir,0.01568857,1.0,4.0
blujay,0.022455761,1.0,4.0
amecro,0.019014563,1.0,4.0
fiscro,0.0100445375,1.0,4.0
carchi,0.011337472,1.0,4.0
tuftit,0.5844915,1.0,4.0
blctit4,0.04111409,1.0,4.0
buggna,0.0101966495,1.0,4.0
carwre,0.06280328,1.0,4.0
normoc,0.07656466,1.0,4.0
eastow,0.011723195,1.0,4.0
rewbla,0.047009405,1.0,4.0
bnhcow,0.01476711,1.0,4.0
pinwar,0.015475036,1.0,4.0
yerwar,0.019414537,1.0,4.0
yetwar,0.99681866,1.0,4.0
sltred,0.016753105,1.0,4.0
norcar,0.06654953,1.0,4.0
bird1,0.99903923,2.0,5.0
reevir1,0.012378258,2.0,5.0
blujay,0.022985838,2.0,5.0
tuftit,0.1062954,2.0,5.0
buggna,0.010125106,2.0,5.0
carwre,0.028054988,2.0,5.0
normoc,0.023000063,2.0,5.0
amerob,0.01196616,2.0,5.0
eastow,0.0124391,2.0,5.0
wesmea,0.011077393,2.0,5.0
rewbla,0.09187058,2.0,5.0
bnhcow,0.019275406,2.0,5.0
comgra,0.013328753,2.0,5.0
pinwar,0.01749196,2.0,5.0
yerwar,0.02753573,2.0,5.0
yetwar,0.9803744,2.0,5.0
sltred,0.014288803,2.0,5.0
norcar,0.04521938,2.0,5.0
bird1,0.99898404,3.0,6.0
blujay,0.0366515,3.0,6.0
bkcchi,0.017238474,3.0,6.0
tuftit,0.24629511,3.0,6.0
herthr,0.016824646,3.0,6.0
amegfi,0.010671303,3.0,6.0
foxspa,0.0120780505,3.0,6.0
whcspa,0.02464036,3.0,6.0
rewbla,0.014626552,3.0,6.0
comgra,0.021889787,3.0,6.0
comyel,0.016998762,3.0,6.0
magwar,0.010941579,3.0,6.0
yelwar,0.012140146,3.0,6.0
yerwar,0.55464095,3.0,6.0
yetwar,0.3679417,3.0,6.0
refwar,0.018124752,3.0,6.0
paired,0.011801064,3.0,6.0
norcar,0.018430097,3.0,6.0
paibun,0.047599986,3.0,6.0
bird1,0.4642329,4.0,7.0
bird1,0.39466769,5.0,8.0
