species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999397,0.0,3.0
easwpw1,0.07559207,0.0,3.0
reevir1,0.012674702,0.0,3.0
woothr,0.99363595,0.0,3.0
amerob,0.019657344,0.0,3.0
fiespa,0.010163905,0.0,3.0
ovenbi1,0.0117430175,0.0,3.0
norcar,0.0746084,0.0,3.0
bird1,0.9999274,1.0,4.0
easwpw1,0.018868394,1.0,4.0
rthhum,0.010279017,1.0,4.0
reevir1,0.01842643,1.0,4.0
blujay,0.010877074,1.0,4.0
woothr,0.9907775,1.0,4.0
houspa,0.01093283,1.0,4.0
rewbla,0.0169611,1.0,4.0
norcar,0.035218928,1.0,4.0
bird1,0.99756426,2.0,5.0
redjun,0.011038201,2.0,5.0
rthhum,0.03350003,2.0,5.0
dowwoo,0.022046385,2.0,5.0
haiwoo,0.017501988,2.0,5.0
reevir1,0.026658,2.0,5.0
blujay,0.078311056,2.0,5.0
carchi,0.063295886,2.0,5.0
tuftit,0.011301876,2.0,5.0
carwre,0.02150892,2.0,5.0
woothr,0.9920873,2.0,5.0
amerob,0.010159036,2.0,5.0
sonspa,0.010176534,2.0,5.0
rewbla,0.015240676,2.0,5.0
norcar,0.037248995,2.0,5.0
bird1,0.92103016,3.0,6.0
alpswi1,0.013139233,3.0,6.0
dowwoo,0.011768362,3.0,6.0
haiwoo,0.012514006,3.0,6.0
scrpih1,0.010566713,3.0,6.0
wesblu,0.012287232,3.0,6.0
woothr,0.014423009,3.0,6.0
amerob,0.045072872,3.0,6.0
crbthr1,0.011173573,3.0,6.0
rercac1,0.013036175,3.0,6.0
rewbla,0.023685772,3.0,6.0
grtgra,0.011352714,3.0,6.0
norcar,0.027592357,3.0,6.0
bird1,0.9999004,4.0,7.0
easwpw1,0.02461737,4.0,7.0
reevir1,0.011402073,4.0,7.0
woothr,0.9993418,4.0,7.0
amerob,0.026918698,4.0,7.0
houspa,0.012257938,4.0,7.0
fiespa,0.010986062,4.0,7.0
norcar,0.026509143,4.0,7.0
bird1,0.99997544,5.0,8.0
easwpw1,0.023552993,5.0,8.0
reevir1,0.010895475,5.0,8.0
woothr,0.9948907,5.0,8.0
amerob,0.027428646,5.0,8.0
houspa,0.013286214,5.0,8.0
norcar,0.025060738,5.0,8.0
bird1,0.9999952,6.0,9.0
easwpw1,0.026910987,6.0,9.0
woothr,0.9994695,6.0,9.0
amerob,0.0110583445,6.0,9.0
houspa,0.014355924,6.0,9.0
houfin,0.010229862,6.0,9.0
fiespa,0.013631756,6.0,9.0
sonspa,0.036433566,6.0,9.0
caltow,0.019011423,6.0,9.0
rewbla,0.04829618,6.0,9.0
norcar,0.0164151,6.0,9.0
bird1,0.99996585,7.0,10.0
easwpw1,0.03586935,7.0,10.0
woothr,0.99971014,7.0,10.0
amerob,0.0137192225,7.0,10.0
fiespa,0.016833087,7.0,10.0
sonspa,0.015136813,7.0,10.0
rewbla,0.0185619,7.0,10.0
kenwar,0.010860977,7.0,10.0
norcar,0.014749789,7.0,10.0
bird1,0.99692696,8.0,11.0
blujay,0.026065018,8.0,11.0
tuftit,0.016472386,8.0,11.0
eursta,0.010575782,8.0,11.0
herthr,0.031416476,8.0,11.0
woothr,0.7549984,8.0,11.0
amerob,0.0343104,8.0,11.0
houspa,0.010442878,8.0,11.0
rucspa1,0.04435161,8.0,11.0
sonspa,0.019356586,8.0,11.0
caltow,0.017645339,8.0,11.0
wesmea,0.021598479,8.0,11.0
easmea,0.010267566,8.0,11.0
rewbla,0.31785446,8.0,11.0
norcar,0.011325239,8.0,11.0
bird1,0.9996763,9.0,12.0
easwpw1,0.022468258,9.0,12.0
reevir1,0.015382796,9.0,12.0
woothr,0.9996624,9.0,12.0
amerob,0.012761735,9.0,12.0
fiespa,0.013169174,9.0,12.0
sonspa,0.05196834,9.0,12.0
rewbla,0.010208553,9.0,12.0
norcar,0.017868485,9.0,12.0
bird1,0.9999887,10.0,13.0
easwpw1,0.027087493,10.0,13.0
reevir1,0.012858313,10.0,13.0
woothr,0.99614745,10.0,13.0
houspa,0.012876736,10.0,13.0
fiespa,0.010694292,10.0,13.0
norcar,0.015587445,10.0,13.0
bird1,0.9999963,11.0,14.0
eucdov,0.023483101,11.0,14.0
easwpw1,0.033855315,11.0,14.0
reevir1,0.010986108,11.0,14.0
woothr,0.998751,11.0,14.0
houspa,0.014671629,11.0,14.0
norcar,0.014892087,11.0,14.0
bird1,0.9999453,12.0,15.0
