species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991083,0.0,3.0
herthr,0.01075632,0.0,3.0
woothr,0.012536258,0.0,3.0
ovenbi1,0.9996669,0.0,3.0
bird1,0.99941206,1.0,4.0
herthr,0.02506153,1.0,4.0
woothr,0.019207,1.0,4.0
ovenbi1,0.9990603,1.0,4.0
bird1,0.99902314,2.0,5.0
blujay,0.011752645,2.0,5.0
tuftit,0.023750031,2.0,5.0
herthr,0.016553542,2.0,5.0
woothr,0.048617534,2.0,5.0
ovenbi1,0.99945325,2.0,5.0
bird1,0.9989471,3.0,6.0
ovenbi1,0.9950391,3.0,6.0
bird1,0.9901142,4.0,7.0
littin1,0.011296332,4.0,7.0
reevir1,0.012671035,4.0,7.0
blujay,0.0137403505,4.0,7.0
woothr,0.293672,4.0,7.0
whnrob1,0.011435392,4.0,7.0
rewbla,0.012899509,4.0,7.0
ovenbi1,0.81201166,4.0,7.0
louwat,0.023938738,4.0,7.0
magwar,0.011979404,4.0,7.0
btbwar,0.010292182,4.0,7.0
canwar,0.014580351,4.0,7.0
bird1,0.9932497,5.0,8.0
rutjac1,0.06688746,5.0,8.0
norfli,0.25322703,5.0,8.0
dusant1,0.029989244,5.0,8.0
rufhor2,0.010862011,5.0,8.0
blujay,0.020475568,5.0,8.0
tuftit,0.010449927,5.0,8.0
herthr,0.011042882,5.0,8.0
woothr,0.21889432,5.0,8.0
rewbla,0.010083413,5.0,8.0
norcar,0.029331949,5.0,8.0
bird1,0.98732466,6.0,9.0
rutjac1,0.11251179,6.0,9.0
norfli,0.023810646,6.0,9.0
spbant3,0.12932706,6.0,9.0
whbant6,0.029743826,6.0,9.0
tuftit,0.011343705,6.0,9.0
woothr,0.044780515,6.0,9.0
whnrob1,0.028332407,6.0,9.0
rewbla,0.018945143,6.0,9.0
bird1,0.9944481,7.0,10.0
rutjac1,0.035273295,7.0,10.0
norfli,0.014257788,7.0,10.0
spbant3,0.10779245,7.0,10.0
whbant6,0.018691542,7.0,10.0
scbwre1,0.019595249,7.0,10.0
herthr,0.015082988,7.0,10.0
woothr,0.4517468,7.0,10.0
norcar,0.011768295,7.0,10.0
bird1,0.9916557,8.0,11.0
easwpw1,0.010376575,8.0,11.0
rutjac1,0.019711925,8.0,11.0
spbant3,0.065011166,8.0,11.0
blujay,0.011276962,8.0,11.0
lobgna5,0.015768724,8.0,11.0
scbwre1,0.023499649,8.0,11.0
herthr,0.013379788,8.0,11.0
woothr,0.5339686,8.0,11.0
norcar,0.014911827,8.0,11.0
bird1,0.972175,9.0,12.0
scbwre1,0.014475928,9.0,12.0
woothr,0.5137921,9.0,12.0
rewbla,0.014070029,9.0,12.0
cargra1,0.013020901,9.0,12.0
norcar,0.013083943,9.0,12.0
bird1,0.81670964,10.0,13.0
watrai1,0.015792504,10.0,13.0
norfli,0.021572225,10.0,13.0
eaptyr1,0.016254304,10.0,13.0
bird1,0.9997652,11.0,14.0
dowwoo,0.01482953,11.0,14.0
norfli,0.056749523,11.0,14.0
acafly,0.99267805,11.0,14.0
reevir1,0.012311057,11.0,14.0
carwre,0.011655329,11.0,14.0
rucspa1,0.013050403,11.0,14.0
norcar,0.01637529,11.0,14.0
bird1,0.9998698,12.0,15.0
littin1,0.020594181,12.0,15.0
norfli,0.109846994,12.0,15.0
spbant1,0.051317252,12.0,15.0
acafly,0.9949588,12.0,15.0
reevir1,0.019215662,12.0,15.0
rucbab1,0.05536937,12.0,15.0
grycat,0.021093478,12.0,15.0
woothr,0.03671837,12.0,15.0
amerob,0.01836403,12.0,15.0
rucspa1,0.010389044,12.0,15.0
rewbla,0.020350264,12.0,15.0
mosfin1,0.011588789,12.0,15.0
bird1,0.9999605,13.0,16.0
uswowl1,0.010743044,13.0,16.0
acafly,0.9935293,13.0,16.0
reevir1,0.015595831,13.0,16.0
tuftit,0.01032384,13.0,16.0
carwre,0.014702598,13.0,16.0
herthr,0.030702878,13.0,16.0
woothr,0.041228477,13.0,16.0
rucspa1,0.012756587,13.0,16.0
eastow,0.015898423,13.0,16.0
rewbla,0.029373739,13.0,16.0
norcar,0.017875975,13.0,16.0
bird1,0.9967301,14.0,17.0
whbant6,0.012562695,14.0,17.0
silant1,0.010377618,14.0,17.0
rufhor2,0.010130689,14.0,17.0
acafly,0.06437344,14.0,17.0
whevir,0.01061404,14.0,17.0
reevir1,0.011947683,14.0,17.0
lobgna5,0.012258013,14.0,17.0
herthr,0.19759856,14.0,17.0
woothr,0.03246945,14.0,17.0
daejun,0.025073575,14.0,17.0
rucspa1,0.01240499,14.0,17.0
eastow,0.017466657,14.0,17.0
rewbla,0.021034194,14.0,17.0
ovenbi1,0.046750177,14.0,17.0
louwat,0.0101465965,14.0,17.0
comyel,0.046126842,14.0,17.0
hoowar,0.017602362,14.0,17.0
magwar,0.040863376,14.0,17.0
pinwar,0.012337286,14.0,17.0
yerwar,0.027598428,14.0,17.0
yetwar,0.08907557,14.0,17.0
refwar,0.01142695,14.0,17.0
sltred,0.010780275,14.0,17.0
norcar,0.010183807,14.0,17.0
bird1,0.9993295,15.0,18.0
norfli,0.011278195,15.0,18.0
spbant3,0.028141465,15.0,18.0
wesfie1,0.011341143,15.0,18.0
whbant6,0.11467093,15.0,18.0
silant1,0.022574188,15.0,18.0
plawoo1,0.050645154,15.0,18.0
rebnut,0.03467571,15.0,18.0
slcsol1,0.015838165,15.0,18.0
herthr,0.15632775,15.0,18.0
woothr,0.31854776,15.0,18.0
norcar,0.013924682,15.0,18.0
bird1,0.99581796,16.0,19.0
littin1,0.044941097,16.0,19.0
spbant3,0.02107699,16.0,19.0
dusant1,0.06637867,16.0,19.0
wesfie1,0.012014769,16.0,19.0
whbant6,0.021182477,16.0,19.0
blfant1,0.015003335,16.0,19.0
slcsol1,0.028185634,16.0,19.0
andsol1,0.010987534,16.0,19.0
herthr,0.09512907,16.0,19.0
woothr,0.0381703,16.0,19.0
bird1,0.99605054,17.0,20.0
rutjac1,0.03340766,17.0,20.0
spbant3,0.010126138,17.0,20.0
dusant1,0.053510904,17.0,20.0
whbant6,0.03324669,17.0,20.0
silant1,0.010687514,17.0,20.0
lobgna5,0.042829957,17.0,20.0
blfsol1,0.012343632,17.0,20.0
slcsol1,0.021423666,17.0,20.0
herthr,0.26719773,17.0,20.0
bird1,0.97938585,18.0,21.0
whtdov,0.011097606,18.0,21.0
whimbr,0.017325325,18.0,21.0
baleag,0.019278629,18.0,21.0
carwre,0.013522453,18.0,21.0
slcsol1,0.011127017,18.0,21.0
herthr,0.23001324,18.0,21.0
norcar,0.010711601,18.0,21.0
bird1,0.970856,19.0,22.0
grepew,0.011680266,19.0,22.0
carwre,0.1340296,19.0,22.0
slcsol1,0.043522205,19.0,22.0
swathr,0.02365272,19.0,22.0
herthr,0.110300764,19.0,22.0
woothr,0.086202115,19.0,22.0
norcar,0.011329259,19.0,22.0
bird1,0.9883935,20.0,23.0
grepew,0.025083525,20.0,23.0
tuftit,0.011469186,20.0,23.0
carwre,0.28649026,20.0,23.0
blfsol1,0.35719553,20.0,23.0
slcsol1,0.022757089,20.0,23.0
herthr,0.017728684,20.0,23.0
