species_code,score,start_offset_sec,end_offset_sec
bird1,0.82354665,0.0,3.0
fieldf,0.024856554,0.0,3.0
rucspa1,0.033223882,0.0,3.0
bird1,0.776668,1.0,4.0
bird1,0.97426724,2.0,5.0
comswi,0.010747075,2.0,5.0
taibar2,0.011294718,2.0,5.0
horlar,0.096540205,2.0,5.0
ibechi2,0.17304426,2.0,5.0
houwre4,0.010916594,2.0,5.0
eurbla,0.01368568,2.0,5.0
fieldf,0.0107330205,2.0,5.0
rucspa1,0.021966899,2.0,5.0
rewbla,0.010450313,2.0,5.0
norcar,0.027493127,2.0,5.0
grasal3,0.041352626,2.0,5.0
bird1,0.99483216,3.0,6.0
brhgul2,0.018091304,3.0,6.0
perfal,0.016535789,3.0,6.0
bkhpar,0.012860375,3.0,6.0
grekis,0.014432204,3.0,6.0
blujay,0.010017519,3.0,6.0
tuftit,0.011814206,3.0,6.0
horlar,0.056457892,3.0,6.0
ibechi2,0.082343765,3.0,6.0
houwre4,0.012671522,3.0,6.0
carwre,0.022200193,3.0,6.0
thrnig1,0.014767137,3.0,6.0
blueth,0.014179997,3.0,6.0
comcha,0.0101799015,3.0,6.0
rucspa1,0.017982034,3.0,6.0
sonspa,0.010857104,3.0,6.0
norcar,0.62843376,3.0,6.0
bird1,0.99988717,4.0,7.0
blujay,0.016632386,4.0,7.0
horlar,0.074946605,4.0,7.0
ibechi2,0.017527852,4.0,7.0
houwre,0.915362,4.0,7.0
houwre4,0.022539731,4.0,7.0
amerob,0.016699597,4.0,7.0
blared1,0.011885949,4.0,7.0
sonspa,0.016682843,4.0,7.0
rewbla,0.014096028,4.0,7.0
yerwar,0.011745846,4.0,7.0
norcar,0.9576542,4.0,7.0
bird1,0.9998266,5.0,8.0
blujay,0.026815435,5.0,8.0
houwre,0.9987438,5.0,8.0
amerob,0.016106669,5.0,8.0
houspa,0.012515303,5.0,8.0
rewbla,0.010047065,5.0,8.0
norcar,0.9529351,5.0,8.0
bird1,0.99976873,6.0,9.0
houwre,0.99660504,6.0,9.0
amerob,0.014174419,6.0,9.0
houspa,0.011532927,6.0,9.0
sonspa,0.0120201195,6.0,9.0
norcar,0.8702389,6.0,9.0
bird1,0.99344164,7.0,10.0
soulap1,0.022998095,7.0,10.0
rufhor2,0.082386024,7.0,10.0
houwre,0.89384204,7.0,10.0
houwre4,0.122222796,7.0,10.0
amerob,0.021455254,7.0,10.0
houspa,0.011178627,7.0,10.0
rucspa1,0.012901221,7.0,10.0
norcar,0.02346625,7.0,10.0
bird1,0.9961551,8.0,11.0
rufhor2,0.01131689,8.0,11.0
houwre,0.97524947,8.0,11.0
amerob,0.014051434,8.0,11.0
houspa,0.029144933,8.0,11.0
sonspa,0.011183778,8.0,11.0
norcar,0.06820221,8.0,11.0
bird1,0.9988567,9.0,12.0
rufhor2,0.031561203,9.0,12.0
houwre,0.9832446,9.0,12.0
amerob,0.026272457,9.0,12.0
houspa,0.019770613,9.0,12.0
sonspa,0.017138777,9.0,12.0
norcar,0.03296316,9.0,12.0
bird1,0.9997303,10.0,13.0
baleag,0.027702818,10.0,13.0
rufhor2,0.075916976,10.0,13.0
houwre,0.9818558,10.0,13.0
amerob,0.015619386,10.0,13.0
houspa,0.010825309,10.0,13.0
reebun,0.0147932805,10.0,13.0
sonspa,0.026051842,10.0,13.0
rewbla,0.010613393,10.0,13.0
norcar,0.45607838,10.0,13.0
bird1,0.99976444,11.0,14.0
rufhor2,0.24148418,11.0,14.0
scptyr1,0.019486966,11.0,14.0
houwre,0.9220273,11.0,14.0
houwre4,0.01258188,11.0,14.0
amerob,0.010009416,11.0,14.0
tropar,0.025460362,11.0,14.0
twbwar1,0.011232682,11.0,14.0
norcar,0.19936079,11.0,14.0
bird1,0.87108284,12.0,15.0
booeag1,0.012567647,12.0,15.0
rufhor2,0.11235443,12.0,15.0
rucspa1,0.013381716,12.0,15.0
norcar,0.052164048,12.0,15.0
bird1,0.66800106,13.0,16.0
norcar,0.08360024,13.0,16.0
bird1,0.7223461,14.0,17.0
norcar,0.11403675,14.0,17.0
bird1,0.5301503,15.0,18.0
sonspa,0.09116754,15.0,18.0
norcar,0.011164042,15.0,18.0
