species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999611,0.0,3.0
whevir,0.05102546,0.0,3.0
reevir1,0.06381524,0.0,3.0
tuftit,0.11450219,0.0,3.0
buggna,0.019999593,0.0,3.0
grycat,0.026678396,0.0,3.0
woothr,0.9923273,0.0,3.0
swawar,0.013550507,0.0,3.0
kenwar,0.022060841,0.0,3.0
hoowar,0.9976679,0.0,3.0
norcar,0.26396123,0.0,3.0
bird1,0.99991405,1.0,4.0
whevir,0.014433032,1.0,4.0
reevir1,0.041045524,1.0,4.0
tuftit,0.024854137,1.0,4.0
grycat,0.05381899,1.0,4.0
woothr,0.99477464,1.0,4.0
eurbla,0.013257103,1.0,4.0
houspa,0.0128698405,1.0,4.0
eastow,0.011115265,1.0,4.0
louwat,0.01103995,1.0,4.0
kenwar,0.027180463,1.0,4.0
hoowar,0.98758847,1.0,4.0
norcar,0.05132619,1.0,4.0
bird1,0.9998464,2.0,5.0
eubeat1,0.01453681,2.0,5.0
leafly,0.01159293,2.0,5.0
bubfly,0.018620363,2.0,5.0
whevir,0.01455809,2.0,5.0
reevir1,0.08250478,2.0,5.0
grycat,0.09325613,2.0,5.0
woothr,0.99015605,2.0,5.0
rebfly,0.015352556,2.0,5.0
houspa,0.011419087,2.0,5.0
sonspa,0.010356284,2.0,5.0
eastow,0.044575404,2.0,5.0
kenwar,0.022813901,2.0,5.0
hoowar,0.9680153,2.0,5.0
norcar,0.04074726,2.0,5.0
bird1,0.9999732,3.0,6.0
norpin,0.0132694105,3.0,6.0
eubeat1,0.018936817,3.0,6.0
bubfly,0.018148033,3.0,6.0
reevir1,0.20098452,3.0,6.0
winwre3,0.01180726,3.0,6.0
veery,0.023930356,3.0,6.0
woothr,0.93022066,3.0,6.0
eurbla,0.10395123,3.0,6.0
amerob,0.013039463,3.0,6.0
houspa,0.02668148,3.0,6.0
daejun,0.011569879,3.0,6.0
hoowar,0.9982143,3.0,6.0
norcar,0.020589273,3.0,6.0
robgro,0.01001454,3.0,6.0
bird1,0.99997777,4.0,7.0
norpin,0.014467039,4.0,7.0
eubeat1,0.015718464,4.0,7.0
gramou1,0.015055055,4.0,7.0
yetvir,0.012098652,4.0,7.0
reevir1,0.25235042,4.0,7.0
woothr,0.9961963,4.0,7.0
houspa,0.019458244,4.0,7.0
daejun,0.019186277,4.0,7.0
woewar1,0.034422725,4.0,7.0
kenwar,0.023727793,4.0,7.0
hoowar,0.9987904,4.0,7.0
bird1,0.9999766,5.0,8.0
norpin,0.010115485,5.0,8.0
eubeat1,0.012509942,5.0,8.0
eawpew,0.017516796,5.0,8.0
whevir,0.0128256995,5.0,8.0
reevir1,0.06292676,5.0,8.0
buggna,0.01108885,5.0,8.0
carwre,0.01455118,5.0,8.0
woothr,0.9754745,5.0,8.0
houspa,0.014209395,5.0,8.0
kenwar,0.014061069,5.0,8.0
hoowar,0.99957645,5.0,8.0
norcar,0.01891161,5.0,8.0
bird1,0.99989015,6.0,9.0
eawpew,0.018807732,6.0,9.0
whevir,0.05304449,6.0,9.0
reevir1,0.018758766,6.0,9.0
buggna,0.012070435,6.0,9.0
carwre,0.022646302,6.0,9.0
slcsol1,0.010251834,6.0,9.0
woothr,0.9456695,6.0,9.0
clcrob,0.018826095,6.0,9.0
woewar1,0.010004999,6.0,9.0
kenwar,0.023287628,6.0,9.0
hoowar,0.9940287,6.0,9.0
amered,0.016962389,6.0,9.0
norcar,0.015186481,6.0,9.0
bird1,0.99991393,7.0,10.0
easwpw1,0.014281707,7.0,10.0
whevir,0.015333494,7.0,10.0
reevir1,0.012886626,7.0,10.0
blujay,0.017706757,7.0,10.0
carwre,0.015156715,7.0,10.0
woothr,0.99971986,7.0,10.0
houspa,0.011937408,7.0,10.0
fiespa,0.014662822,7.0,10.0
sonspa,0.010290234,7.0,10.0
eastow,0.032192305,7.0,10.0
swawar,0.011566324,7.0,10.0
kenwar,0.13813742,7.0,10.0
hoowar,0.5680273,7.0,10.0
norcar,0.016792275,7.0,10.0
bird1,0.99978954,8.0,11.0
whevir,0.011830356,8.0,11.0
yetvir,0.010389407,8.0,11.0
reevir1,0.059085865,8.0,11.0
blujay,0.013323994,8.0,11.0
tuftit,0.019735163,8.0,11.0
carwre,0.012013315,8.0,11.0
grycat,0.011642559,8.0,11.0
woothr,0.9973424,8.0,11.0
clcrob,0.012084231,8.0,11.0
amerob,0.0131820515,8.0,11.0
houspa,0.013245452,8.0,11.0
sonspa,0.011442159,8.0,11.0
eastow,0.11901343,8.0,11.0
louwat,0.010772153,8.0,11.0
swawar,0.013459813,8.0,11.0
kenwar,0.053412855,8.0,11.0
hoowar,0.88583094,8.0,11.0
norcar,0.01647359,8.0,11.0
bird1,0.9998545,9.0,12.0
acafly,0.011061942,9.0,12.0
whevir,0.012215069,9.0,12.0
yetvir,0.016830469,9.0,12.0
reevir1,0.43445718,9.0,12.0
blujay,0.019270925,9.0,12.0
carwre,0.010744773,9.0,12.0
woothr,0.9993839,9.0,12.0
houspa,0.011855718,9.0,12.0
eastow,0.031442188,9.0,12.0
ovenbi1,0.01477509,9.0,12.0
woewar1,0.014258184,9.0,12.0
louwat,0.013571945,9.0,12.0
swawar,0.014349731,9.0,12.0
kenwar,0.19395626,9.0,12.0
hoowar,0.4570778,9.0,12.0
norcar,0.0133743575,9.0,12.0
bird1,0.9999647,10.0,13.0
whevir,0.012329968,10.0,13.0
yetvir,0.01793935,10.0,13.0
reevir1,0.521052,10.0,13.0
blujay,0.02236231,10.0,13.0
carwre,0.034699682,10.0,13.0
woothr,0.99896055,10.0,13.0
amerob,0.027790854,10.0,13.0
houspa,0.011403756,10.0,13.0
ovenbi1,0.014374719,10.0,13.0
louwat,0.010116445,10.0,13.0
kenwar,0.035496715,10.0,13.0
hoowar,0.9578217,10.0,13.0
flawar1,0.01224676,10.0,13.0
norcar,0.015510351,10.0,13.0
bird1,0.9999306,11.0,14.0
whevir,0.017314197,11.0,14.0
reevir1,0.50977546,11.0,14.0
tuftit,0.022050863,11.0,14.0
carwre,0.02812403,11.0,14.0
woothr,0.998905,11.0,14.0
houspa,0.010915421,11.0,14.0
woewar1,0.014761602,11.0,14.0
louwat,0.025160316,11.0,14.0
swawar,0.010451056,11.0,14.0
kenwar,0.0764125,11.0,14.0
hoowar,0.93247414,11.0,14.0
flawar1,0.013225374,11.0,14.0
norcar,0.020284528,11.0,14.0
bird1,0.999946,12.0,15.0
whevir,0.018418688,12.0,15.0
reevir1,0.11687559,12.0,15.0
tuftit,0.012655646,12.0,15.0
carwre,0.06537152,12.0,15.0
woothr,0.97668207,12.0,15.0
houspa,0.019798124,12.0,15.0
louwat,0.010459972,12.0,15.0
kenwar,0.021206673,12.0,15.0
hoowar,0.992778,12.0,15.0
norcar,0.012985389,12.0,15.0
bird1,0.99981856,13.0,16.0
whevir,0.014344755,13.0,16.0
reevir1,0.1459421,13.0,16.0
blujay,0.014225536,13.0,16.0
carwre,0.010612653,13.0,16.0
woothr,0.9396054,13.0,16.0
amerob,0.034858774,13.0,16.0
houspa,0.017279629,13.0,16.0
sonspa,0.017226439,13.0,16.0
rewbla,0.01125119,13.0,16.0
louwat,0.014392269,13.0,16.0
kenwar,0.014014613,13.0,16.0
hoowar,0.9886098,13.0,16.0
amered,0.012463368,13.0,16.0
norcar,0.021439847,13.0,16.0
bird1,0.9998692,14.0,17.0
whevir,0.0112003,14.0,17.0
reevir1,0.15744756,14.0,17.0
buggna,0.012833576,14.0,17.0
pacwre1,0.014443929,14.0,17.0
carwre,0.01713939,14.0,17.0
woothr,0.97758245,14.0,17.0
amerob,0.032498885,14.0,17.0
houspa,0.013415613,14.0,17.0
chispa,0.013416434,14.0,17.0
sonspa,0.016785916,14.0,17.0
rewbla,0.011241667,14.0,17.0
woewar1,0.012063715,14.0,17.0
kenwar,0.012833979,14.0,17.0
hoowar,0.97340566,14.0,17.0
amered,0.01254644,14.0,17.0
norcar,0.014486428,14.0,17.0
indbun,0.011004147,14.0,17.0
bird1,0.9999484,15.0,18.0
eawpew,0.010638368,15.0,18.0
whevir,0.013383093,15.0,18.0
reevir1,0.06179623,15.0,18.0
buggna,0.017384395,15.0,18.0
carwre,0.024642479,15.0,18.0
woothr,0.93185526,15.0,18.0
amerob,0.03879372,15.0,18.0
houspa,0.015522085,15.0,18.0
kenwar,0.0141706215,15.0,18.0
hoowar,0.99395853,15.0,18.0
amered,0.01133381,15.0,18.0
norcar,0.038166404,15.0,18.0
bird1,0.99997497,16.0,19.0
whevir,0.01884908,16.0,19.0
reevir1,0.15952176,16.0,19.0
tuftit,0.016208611,16.0,19.0
carwre,0.03628429,16.0,19.0
woothr,0.9996268,16.0,19.0
houspa,0.013517592,16.0,19.0
louwat,0.024042977,16.0,19.0
swawar,0.01090959,16.0,19.0
kenwar,0.03618189,16.0,19.0
hoowar,0.9748845,16.0,19.0
norcar,0.04067863,16.0,19.0
indbun,0.010235299,16.0,19.0
bird1,0.9998922,17.0,20.0
whevir,0.012571719,17.0,20.0
reevir1,0.26617524,17.0,20.0
carwre,0.09274586,17.0,20.0
woothr,0.9853534,17.0,20.0
clcrob,0.038820766,17.0,20.0
amerob,0.012435364,17.0,20.0
houspa,0.019444436,17.0,20.0
kenwar,0.017501766,17.0,20.0
hoowar,0.9803066,17.0,20.0
norcar,0.037491214,17.0,20.0
bird1,0.99989367,18.0,21.0
eawpew,0.02771546,18.0,21.0
grcfly,0.010277392,18.0,21.0
yetvir,0.018047145,18.0,21.0
reevir1,0.6503418,18.0,21.0
tuftit,0.016003393,18.0,21.0
carwre,0.03637329,18.0,21.0
woothr,0.97532874,18.0,21.0
