species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998593,0.0,3.0
cintin1,0.026611313,0.0,3.0
norbob,0.98280114,0.0,3.0
plupig2,0.010068416,0.0,3.0
moudov,0.9637703,0.0,3.0
blbman1,0.012325642,0.0,3.0
slftyr1,0.038535662,0.0,3.0
carwre,0.019049408,0.0,3.0
easblu,0.016206687,0.0,3.0
bacspa,0.012132513,0.0,3.0
graspa,0.02177017,0.0,3.0
fiespa,0.99451137,0.0,3.0
rucspa1,0.010581038,0.0,3.0
eastow,0.6409159,0.0,3.0
easmea,0.01721786,0.0,3.0
norcar,0.8857966,0.0,3.0
indbun,0.016888276,0.0,3.0
dickci,0.011598684,0.0,3.0
bird1,0.9999693,1.0,4.0
norbob,0.012409904,1.0,4.0
eucdov,0.04836848,1.0,4.0
moudov,0.7344029,1.0,4.0
carwre,0.017166963,1.0,4.0
brnthr,0.02262027,1.0,4.0
normoc,0.016981179,1.0,4.0
amerob,0.012333998,1.0,4.0
fiespa,0.9928292,1.0,4.0
eastow,0.4259739,1.0,4.0
norcar,0.99205166,1.0,4.0
robgro,0.011262414,1.0,4.0
bird1,0.9999419,2.0,5.0
reevir1,0.014019087,2.0,5.0
carwre,0.011104127,2.0,5.0
normoc,0.0369484,2.0,5.0
easblu,0.0154789,2.0,5.0
amerob,0.017288167,2.0,5.0
cedwax,0.01125268,2.0,5.0
graspa,0.046062,2.0,5.0
fiespa,0.9938735,2.0,5.0
sonspa,0.010367251,2.0,5.0
eastow,0.11971732,2.0,5.0
norcar,0.99682325,2.0,5.0
bird1,0.99997234,3.0,6.0
moudov,0.0974496,3.0,6.0
carwre,0.014546417,3.0,6.0
amerob,0.011057717,3.0,6.0
cedwax,0.017873155,3.0,6.0
amegfi,0.16051994,3.0,6.0
fiespa,0.28911808,3.0,6.0
eastow,0.95730436,3.0,6.0
norcar,0.9970677,3.0,6.0
blugrb1,0.010552237,3.0,6.0
bird1,0.99997216,4.0,7.0
norbob,0.075118475,4.0,7.0
moudov,0.116767064,4.0,7.0
blujay,0.0653385,4.0,7.0
amecro,0.027954862,4.0,7.0
carchi,0.0120581295,4.0,7.0
carwre,0.014200375,4.0,7.0
easblu,0.39116645,4.0,7.0
cedwax,0.10158935,4.0,7.0
lesgol,0.011755193,4.0,7.0
amegfi,0.3271246,4.0,7.0
fiespa,0.0530366,4.0,7.0
rucspa1,0.010662968,4.0,7.0
sonspa,0.013534021,4.0,7.0
eastow,0.96524996,4.0,7.0
norcar,0.9886797,4.0,7.0
bird1,0.99999785,5.0,8.0
norbob,0.9647573,5.0,8.0
moudov,0.23430876,5.0,8.0
slftyr1,0.020049563,5.0,8.0
grcfly,0.012813744,5.0,8.0
carchi,0.010519766,5.0,8.0
easblu,0.056963857,5.0,8.0
amerob,0.016778708,5.0,8.0
cedwax,0.20926233,5.0,8.0
lesgol,0.013045755,5.0,8.0
amegfi,0.6449433,5.0,8.0
bacspa,0.010275157,5.0,8.0
fiespa,0.057857025,5.0,8.0
rucspa1,0.016099734,5.0,8.0
eastow,0.89889264,5.0,8.0
rewbla,0.010733218,5.0,8.0
norcar,0.989868,5.0,8.0
bird1,0.9999911,6.0,9.0
