species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999173,0.0,3.0
whevir,0.9980657,0.0,3.0
tuftit,0.011283504,0.0,3.0
carwre,0.029478932,0.0,3.0
norpar,0.018619997,0.0,3.0
norcar,0.041441053,0.0,3.0
bird1,0.9998094,1.0,4.0
whevir,0.9984345,1.0,4.0
carwre,0.024330333,1.0,4.0
norpar,0.022514513,1.0,4.0
norcar,0.02551823,1.0,4.0
bird1,0.8924616,2.0,5.0
chiswi,0.022437675,2.0,5.0
vauswi,0.07906557,2.0,5.0
bkcchi,0.015241735,2.0,5.0
rucspa1,0.013760203,2.0,5.0
norcar,0.010162542,2.0,5.0
bird1,0.9887213,3.0,6.0
magtap1,0.02923834,3.0,6.0
goftyr1,0.030388916,3.0,6.0
rungre1,0.19137564,3.0,6.0
whevir,0.041207492,3.0,6.0
verdin,0.011661389,3.0,6.0
houwre4,0.023280589,3.0,6.0
ructan1,0.011347594,3.0,6.0
bird1,0.9998252,4.0,7.0
whevir,0.9944212,4.0,7.0
bkcchi,0.10645984,4.0,7.0
carwre,0.018371852,4.0,7.0
norcar,0.17758997,4.0,7.0
bird1,0.99986273,5.0,8.0
whttou1,0.015822424,5.0,8.0
whevir,0.99812394,5.0,8.0
bkcchi,0.027221257,5.0,8.0
carwre,0.038610134,5.0,8.0
norcar,0.09327277,5.0,8.0
bird1,0.9997972,6.0,9.0
whevir,0.99748796,6.0,9.0
bkcchi,0.030090343,6.0,9.0
carwre,0.01609582,6.0,9.0
norcar,0.06736985,6.0,9.0
bird1,0.5353853,7.0,10.0
