species_code,score,start_offset_sec,end_offset_sec
bird1,0.99733436,0.0,3.0
amegfi,0.011531579,0.0,3.0
chispa,0.011253258,0.0,3.0
sonspa,0.99128824,0.0,3.0
rewbla,0.5186217,0.0,3.0
comyel,0.017918814,0.0,3.0
bird1,0.99949056,1.0,4.0
kinrai4,0.012691523,1.0,4.0
clarai11,0.09109596,1.0,4.0
wewpew,0.05240022,1.0,4.0
wilfly,0.014694539,1.0,4.0
marwre,0.011456261,1.0,4.0
carwre,0.060367513,1.0,4.0
amerob,0.010885264,1.0,4.0
sonspa,0.96858037,1.0,4.0
eastow,0.010812384,1.0,4.0
rewbla,0.7602677,1.0,4.0
comyel,0.02140522,1.0,4.0
norcar,0.81098247,1.0,4.0
bird1,0.9997981,2.0,5.0
carwre,0.056563962,2.0,5.0
brnthr,0.014075962,2.0,5.0
woothr,0.01111405,2.0,5.0
amerob,0.058140956,2.0,5.0
sonspa,0.47803888,2.0,5.0
easmea,0.021086102,2.0,5.0
orcori,0.0832438,2.0,5.0
balori,0.021756709,2.0,5.0
rewbla,0.764048,2.0,5.0
comyel,0.011261279,2.0,5.0
norcar,0.877979,2.0,5.0
dickci,0.95607,2.0,5.0
bird1,0.99974024,3.0,6.0
kinrai4,0.012250851,3.0,6.0
wewpew,0.021323245,3.0,6.0
tuftit,0.016905924,3.0,6.0
carwre,0.11112812,3.0,6.0
brnthr,0.02219833,3.0,6.0
amerob,0.07173259,3.0,6.0
sonspa,0.024922268,3.0,6.0
easmea,0.041541427,3.0,6.0
orcori,0.029121108,3.0,6.0
balori,0.04191369,3.0,6.0
rewbla,0.75848144,3.0,6.0
comyel,0.010934832,3.0,6.0
norcar,0.9231383,3.0,6.0
dickci,0.91488653,3.0,6.0
bird1,0.99986243,4.0,7.0
marwre,0.0136097055,4.0,7.0
brnthr,0.02198717,4.0,7.0
amerob,0.24470624,4.0,7.0
fiespa,0.011023142,4.0,7.0
sonspa,0.010157607,4.0,7.0
easmea,0.0843461,4.0,7.0
orcori,0.027667709,4.0,7.0
balori,0.012136218,4.0,7.0
rewbla,0.5737452,4.0,7.0
comyel,0.021694433,4.0,7.0
norcar,0.91231406,4.0,7.0
dickci,0.95583445,4.0,7.0
bird1,0.9996096,5.0,8.0
kinrai4,0.012089424,5.0,8.0
clarai11,0.012561819,5.0,8.0
gofwoo,0.010460539,5.0,8.0
wrlrus1,0.01424303,5.0,8.0
sedwre,0.012311701,5.0,8.0
marwre,0.1300631,5.0,8.0
houspa,0.010816739,5.0,8.0
corbun1,0.047326114,5.0,8.0
foxspa,0.033509016,5.0,8.0
sonspa,0.03209761,5.0,8.0
rewbla,0.22415324,5.0,8.0
yelwar,0.017059488,5.0,8.0
gchwar,0.012640212,5.0,8.0
norcar,0.7495091,5.0,8.0
dickci,0.012349993,5.0,8.0
bird1,0.999764,6.0,9.0
horlar,0.021999488,6.0,9.0
nrwswa,0.015394044,6.0,9.0
marwre,0.014786825,6.0,9.0
houspa,0.010486167,6.0,9.0
houfin,0.010764599,6.0,9.0
foxspa,0.055710755,6.0,9.0
sonspa,0.84711844,6.0,9.0
swaspa,0.011020081,6.0,9.0
easmea,0.012500673,6.0,9.0
rewbla,0.3158799,6.0,9.0
norcar,0.7422628,6.0,9.0
dickci,0.0825186,6.0,9.0
bird1,0.99975,7.0,10.0
marwre,0.022415407,7.0,10.0
bewwre,0.022996243,7.0,10.0
amerob,0.010964074,7.0,10.0
foxspa,0.01644075,7.0,10.0
sonspa,0.40411624,7.0,10.0
easmea,0.022207214,7.0,10.0
rewbla,0.59693235,7.0,10.0
comyel,0.017130107,7.0,10.0
norcar,0.01380197,7.0,10.0
dickci,0.9801325,7.0,10.0
bird1,0.99978685,8.0,11.0
marwre,0.0150548145,8.0,11.0
bewwre,0.012438842,8.0,11.0
fiespa,0.056694183,8.0,11.0
sonspa,0.5480634,8.0,11.0
easmea,0.06484158,8.0,11.0
rewbla,0.8764859,8.0,11.0
comyel,0.023088872,8.0,11.0
norcar,0.011242588,8.0,11.0
dickci,0.98634213,8.0,11.0
bird1,0.9999203,9.0,12.0
bewwre,0.01109951,9.0,12.0
amerob,0.012645538,9.0,12.0
houfin,0.011319527,9.0,12.0
fiespa,0.040517095,9.0,12.0
whcspa,0.019757297,9.0,12.0
sonspa,0.22911398,9.0,12.0
wesmea,0.01064927,9.0,12.0
easmea,0.05773156,9.0,12.0
rewbla,0.92010295,9.0,12.0
comyel,0.029835066,9.0,12.0
norcar,0.012054671,9.0,12.0
dickci,0.9890982,9.0,12.0
bird1,0.9993322,10.0,13.0
clarai11,0.01830669,10.0,13.0
amerob,0.014121318,10.0,13.0
fiespa,0.040419295,10.0,13.0
whcspa,0.020760832,10.0,13.0
sonspa,0.9723035,10.0,13.0
boboli,0.013007873,10.0,13.0
easmea,0.11021932,10.0,13.0
rewbla,0.8336968,10.0,13.0
comyel,0.03310482,10.0,13.0
yelwar,0.010210342,10.0,13.0
norcar,0.011387989,10.0,13.0
bird1,0.9999586,11.0,14.0
kinrai4,0.052927777,11.0,14.0
clarai11,0.051129114,11.0,14.0
bkcchi,0.010646864,11.0,14.0
barswa,0.030964548,11.0,14.0
marwre,0.010059205,11.0,14.0
amegfi,0.010423556,11.0,14.0
sonspa,0.9120566,11.0,14.0
rewbla,0.99183565,11.0,14.0
comyel,0.06779924,11.0,14.0
yelwar,0.010918701,11.0,14.0
norcar,0.01688614,11.0,14.0
bird1,0.9998403,12.0,15.0
clarai11,0.0879427,12.0,15.0
barswa,0.020108642,12.0,15.0
bewwre,0.039107922,12.0,15.0
amerob,0.0428492,12.0,15.0
houspa,0.0108834375,12.0,15.0
amegfi,0.021452697,12.0,15.0
sonspa,0.8741322,12.0,15.0
rewbla,0.9622415,12.0,15.0
comyel,0.055105176,12.0,15.0
yelwar,0.013927051,12.0,15.0
norcar,0.018036852,12.0,15.0
bird1,0.99996483,13.0,16.0
greyel,0.011845443,13.0,16.0
amerob,0.01287058,13.0,16.0
inbrob1,0.01586024,13.0,16.0
houspa,0.010859635,13.0,16.0
sonspa,0.75233215,13.0,16.0
rewbla,0.94837606,13.0,16.0
comyel,0.010255666,13.0,16.0
norcar,0.84199655,13.0,16.0
dickci,0.96923786,13.0,16.0
bird1,0.99987227,14.0,17.0
bewwre,0.025885995,14.0,17.0
amerob,0.014989727,14.0,17.0
fiespa,0.0101695135,14.0,17.0
sonspa,0.56692475,14.0,17.0
easmea,0.010478679,14.0,17.0
rewbla,0.7209783,14.0,17.0
comyel,0.010850951,14.0,17.0
norcar,0.9478465,14.0,17.0
dickci,0.95579094,14.0,17.0
bird1,0.9997927,15.0,18.0
comnig,0.04259348,15.0,18.0
tuftit,0.010213835,15.0,18.0
carwre,0.012013756,15.0,18.0
normoc,0.010108422,15.0,18.0
amerob,0.01204707,15.0,18.0
sonspa,0.043382782,15.0,18.0
eastow,0.010510424,15.0,18.0
easmea,0.014217573,15.0,18.0
rewbla,0.61779773,15.0,18.0
botgra,0.014717435,15.0,18.0
grtgra,0.013958276,15.0,18.0
comyel,0.011401476,15.0,18.0
norcar,0.8829716,15.0,18.0
dickci,0.977404,15.0,18.0
bird1,0.99961126,16.0,19.0
norbob,0.010592375,16.0,19.0
comnig,0.045164514,16.0,19.0
tuftit,0.02003304,16.0,19.0
carwre,0.013846286,16.0,19.0
normoc,0.010319962,16.0,19.0
clcrob,0.015524847,16.0,19.0
amerob,0.016102089,16.0,19.0
fiespa,0.015199045,16.0,19.0
eastow,0.08440363,16.0,19.0
easmea,0.01970319,16.0,19.0
rewbla,0.59906006,16.0,19.0
botgra,0.014022331,16.0,19.0
comyel,0.013887588,16.0,19.0
norcar,0.23220772,16.0,19.0
indbun,0.015164852,16.0,19.0
dickci,0.9775223,16.0,19.0
bird1,0.9983076,17.0,20.0
grcfly,0.011570234,17.0,20.0
logshr,0.011929409,17.0,20.0
tuftit,0.01985718,17.0,20.0
clcrob,0.020862412,17.0,20.0
larspa,0.011112949,17.0,20.0
sonspa,0.10749607,17.0,20.0
rewbla,0.9578638,17.0,20.0
botgra,0.017084366,17.0,20.0
grtgra,0.019505221,17.0,20.0
comyel,0.013839718,17.0,20.0
norcar,0.011554729,17.0,20.0
dickci,0.47485355,17.0,20.0
bird1,0.9998654,18.0,21.0
grcfly,0.011446356,18.0,21.0
tuftit,0.011004885,18.0,21.0
carwre,0.011929694,18.0,21.0
brnthr,0.012247642,18.0,21.0
normoc,0.016186181,18.0,21.0
woothr,0.015270719,18.0,21.0
amerob,0.029238068,18.0,21.0
sonspa,0.03804502,18.0,21.0
wesmea,0.010929062,18.0,21.0
easmea,0.042938087,18.0,21.0
rewbla,0.9799438,18.0,21.0
comyel,0.021481324,18.0,21.0
norcar,0.03831134,18.0,21.0
dickci,0.98769337,18.0,21.0
bird1,0.9997073,19.0,22.0
normoc,0.014210778,19.0,22.0
woothr,0.01350835,19.0,22.0
amerob,0.01229781,19.0,22.0
inbrob1,0.014903556,19.0,22.0
amegfi,0.012159077,19.0,22.0
fiespa,0.23950611,19.0,22.0
sonspa,0.58761203,19.0,22.0
easmea,0.04673153,19.0,22.0
rewbla,0.6619227,19.0,22.0
comyel,0.03659914,19.0,22.0
norcar,0.013533181,19.0,22.0
indbun,0.057377182,19.0,22.0
dickci,0.98358977,19.0,22.0
bird1,0.99981314,20.0,23.0
kinrai4,0.032770135,20.0,23.0
clarai11,0.0104485955,20.0,23.0
blujay,0.018774284,20.0,23.0
carwre,0.016186424,20.0,23.0
brnthr,0.0109049715,20.0,23.0
normoc,0.03326198,20.0,23.0
woothr,0.014892178,20.0,23.0
inbrob1,0.013226637,20.0,23.0
amegfi,0.023490367,20.0,23.0
fiespa,0.19715485,20.0,23.0
sonspa,0.7044055,20.0,23.0
easmea,0.05082291,20.0,23.0
rewbla,0.5559493,20.0,23.0
comyel,0.0445872,20.0,23.0
norcar,0.0124175735,20.0,23.0
indbun,0.043636046,20.0,23.0
dickci,0.97603375,20.0,23.0
bird1,0.99957246,21.0,24.0
blujay,0.012231772,21.0,24.0
bkcchi,0.010746583,21.0,24.0
eursta,0.66136146,21.0,24.0
amerob,0.012644961,21.0,24.0
fiespa,0.31048784,21.0,24.0
sonspa,0.9126973,21.0,24.0
eastow,0.01539002,21.0,24.0
rewbla,0.5526511,21.0,24.0
comgra,0.041398965,21.0,24.0
yelwar,0.014253888,21.0,24.0
norcar,0.010742752,21.0,24.0
bird1,0.9986942,22.0,25.0
carwre,0.017739689,22.0,25.0
bewwre,0.038497057,22.0,25.0
eursta,0.47376934,22.0,25.0
fiespa,0.06285203,22.0,25.0
rucspa1,0.01024805,22.0,25.0
sonspa,0.34086567,22.0,25.0
eastow,0.011976515,22.0,25.0
easmea,0.03910443,22.0,25.0
rewbla,0.53667796,22.0,25.0
comgra,0.06695684,22.0,25.0
yelwar,0.015277354,22.0,25.0
norcar,0.014081245,22.0,25.0
indbun,0.012725817,22.0,25.0
bird1,0.99916637,23.0,26.0
cangoo,0.0196826,23.0,26.0
banswa,0.10012791,23.0,26.0
houwre,0.015457065,23.0,26.0
eursta,0.43802467,23.0,26.0
amerob,0.012700292,23.0,26.0
amegfi,0.036783747,23.0,26.0
fiespa,0.016386762,23.0,26.0
sonspa,0.16064899,23.0,26.0
rewbla,0.86178905,23.0,26.0
comgra,0.046455536,23.0,26.0
yelwar,0.04231238,23.0,26.0
norcar,0.011804524,23.0,26.0
bird1,0.99995804,24.0,27.0
rebshr1,0.010485969,24.0,27.0
barswa,0.011373653,24.0,27.0
amegfi,0.039927445,24.0,27.0
sonspa,0.044023886,24.0,27.0
rewbla,0.9889253,24.0,27.0
comyel,0.012613031,24.0,27.0
norcar,0.010433884,24.0,27.0
dickci,0.9478398,24.0,27.0
bird1,0.99990904,25.0,28.0
amerob,0.012259063,25.0,28.0
amegfi,0.017156485,25.0,28.0
fiespa,0.015095398,25.0,28.0
sonspa,0.07598248,25.0,28.0
easmea,0.013669862,25.0,28.0
rewbla,0.98927593,25.0,28.0
comyel,0.024913825,25.0,28.0
norcar,0.010961325,25.0,28.0
dickci,0.9532157,25.0,28.0
bird1,0.9994187,26.0,29.0
wesmea,0.010892804,26.0,29.0
easmea,0.01857478,26.0,29.0
rewbla,0.92569786,26.0,29.0
comyel,0.010221561,26.0,29.0
dickci,0.9859795,26.0,29.0
bird1,0.99763554,27.0,30.0
barswa,0.010768531,27.0,30.0
brespa,0.0243805,27.0,30.0
gnttow,0.032901593,27.0,30.0
easmea,0.0111640785,27.0,30.0
rewbla,0.34526148,27.0,30.0
dickci,0.97484696,27.0,30.0
