species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996573,0.0,3.0
reevir1,0.01331871,0.0,3.0
gockin,0.013278585,0.0,3.0
herthr,0.9860737,0.0,3.0
amerob,0.013499419,0.0,3.0
cedwax,0.33283857,0.0,3.0
norcar,0.010092449,0.0,3.0
bird1,0.9998609,1.0,4.0
reevir1,0.016767228,1.0,4.0
herthr,0.9729514,1.0,4.0
amerob,0.020514658,1.0,4.0
cedwax,0.7454085,1.0,4.0
bird1,0.9997049,2.0,5.0
swathr,0.029995078,2.0,5.0
herthr,0.7119393,2.0,5.0
amerob,0.02143472,2.0,5.0
cedwax,0.8033397,2.0,5.0
norcar,0.011859227,2.0,5.0
bird1,0.98424613,3.0,6.0
reevir1,0.024860924,3.0,6.0
veery,0.040009573,3.0,6.0
swathr,0.08237537,3.0,6.0
herthr,0.0491252,3.0,6.0
woothr,0.6937014,3.0,6.0
eurbla,0.010235966,3.0,6.0
amerob,0.022530487,3.0,6.0
cedwax,0.56089544,3.0,6.0
daejun,0.012810386,3.0,6.0
sonspa,0.018604608,3.0,6.0
rewbla,0.010257709,3.0,6.0
btnwar,0.010639316,3.0,6.0
bird1,0.9957674,4.0,7.0
herthr,0.919237,4.0,7.0
amerob,0.012177018,4.0,7.0
plured1,0.015473,4.0,7.0
cedwax,0.11159184,4.0,7.0
houspa,0.01154788,4.0,7.0
sonspa,0.010318624,4.0,7.0
towwar,0.029792998,4.0,7.0
btnwar,0.040086485,4.0,7.0
norcar,0.010165877,4.0,7.0
bird1,0.9967062,5.0,8.0
gockin,0.016490303,5.0,8.0
herthr,0.9470909,5.0,8.0
eurbla,0.013189104,5.0,8.0
amerob,0.013216962,5.0,8.0
eurrob1,0.010216043,5.0,8.0
cedwax,0.29723704,5.0,8.0
comcha,0.015743293,5.0,8.0
sonspa,0.015351714,5.0,8.0
norcar,0.014187657,5.0,8.0
bird1,0.99828905,6.0,9.0
bkcchi,0.013242909,6.0,9.0
gockin,0.026517682,6.0,9.0
herthr,0.94490516,6.0,9.0
cedwax,0.091326706,6.0,9.0
norcar,0.02231036,6.0,9.0
bird1,0.987767,7.0,10.0
gretit1,0.015807359,7.0,10.0
winwre3,0.034915384,7.0,10.0
slcsol1,0.021521162,7.0,10.0
swathr,0.03162642,7.0,10.0
herthr,0.40026134,7.0,10.0
amerob,0.013247214,7.0,10.0
cedwax,0.05956303,7.0,10.0
daejun,0.014920248,7.0,10.0
sonspa,0.014623055,7.0,10.0
norcar,0.010924048,7.0,10.0
bird1,0.96432734,8.0,11.0
brwhaw,0.052041333,8.0,11.0
mouchi,0.02729294,8.0,11.0
moutai2,0.05700456,8.0,11.0
scbwre1,0.021484768,8.0,11.0
blfsol1,0.012135932,8.0,11.0
varthr,0.010965342,8.0,11.0
herthr,0.020543247,8.0,11.0
whtspa,0.010290564,8.0,11.0
rewbla,0.010795114,8.0,11.0
towwar,0.0692652,8.0,11.0
herwar,0.012427168,8.0,11.0
btnwar,0.0119101275,8.0,11.0
bbmtan1,0.031976227,8.0,11.0
bird1,0.7898003,9.0,12.0
gartro1,0.010047289,9.0,12.0
amecro,0.044204876,9.0,12.0
bird1,0.7580205,10.0,13.0
bird1,0.99955255,11.0,14.0
reevir1,0.011181964,11.0,14.0
amecro,0.011375236,11.0,14.0
swathr,0.035549257,11.0,14.0
herthr,0.9662672,11.0,14.0
norcar,0.011341266,11.0,14.0
bird1,0.9998001,12.0,15.0
herthr,0.9749306,12.0,15.0
bird1,0.9997461,13.0,16.0
herthr,0.97255576,13.0,16.0
gcrwar,0.016326776,13.0,16.0
norcar,0.010476741,13.0,16.0
bird1,0.9995363,14.0,17.0
reevir1,0.011626663,14.0,17.0
veery,0.012551993,14.0,17.0
herthr,0.59213465,14.0,17.0
rucspa1,0.014378091,14.0,17.0
ovenbi1,0.9427624,14.0,17.0
yelwar,0.01012882,14.0,17.0
btnwar,0.010611546,14.0,17.0
bird1,0.98873836,15.0,18.0
reevir1,0.03206668,15.0,18.0
amerob,0.096727535,15.0,18.0
rucspa1,0.013737799,15.0,18.0
ovenbi1,0.55225277,15.0,18.0
mouwar,0.010886076,15.0,18.0
kenwar,0.07072384,15.0,18.0
amered,0.017986393,15.0,18.0
tropar,0.010540519,15.0,18.0
yelwar,0.012777353,15.0,18.0
robgro,0.013666359,15.0,18.0
bird1,0.99900556,16.0,19.0
chcant2,0.026698105,16.0,19.0
slcant2,0.010737817,16.0,19.0
reevir1,0.06350763,16.0,19.0
banwre1,0.011529373,16.0,19.0
herthr,0.37665254,16.0,19.0
amerob,0.03178584,16.0,19.0
rucspa1,0.01631686,16.0,19.0
ovenbi1,0.80562836,16.0,19.0
bird1,0.9997956,17.0,20.0
eurwoo,0.010467333,17.0,20.0
reevir1,0.05928701,17.0,20.0
herthr,0.9871762,17.0,20.0
amerob,0.05405828,17.0,20.0
partan1,0.039716985,17.0,20.0
bird1,0.99986595,18.0,21.0
whehum,0.02556249,18.0,21.0
reevir1,0.025819208,18.0,21.0
herthr,0.9897512,18.0,21.0
norcar,0.011539154,18.0,21.0
bird1,0.9998227,19.0,22.0
spvear1,0.013023162,19.0,22.0
whehum,0.036919992,19.0,22.0
reevir1,0.023394013,19.0,22.0
slcsol1,0.0460813,19.0,22.0
herthr,0.9597829,19.0,22.0
louwat,0.030640092,19.0,22.0
norcar,0.012616975,19.0,22.0
bird1,0.90897876,20.0,23.0
spvear1,0.023236286,20.0,23.0
lesvio1,0.028840743,20.0,23.0
whehum,0.051458225,20.0,23.0
eawpew,0.012324934,20.0,23.0
reevir1,0.018711388,20.0,23.0
bkcchi,0.013892944,20.0,23.0
tuftit,0.010411811,20.0,23.0
blfsol1,0.041668992,20.0,23.0
slcsol1,0.02315758,20.0,23.0
andsol1,0.010220422,20.0,23.0
herthr,0.027859852,20.0,23.0
woothr,0.107324265,20.0,23.0
amerob,0.012220766,20.0,23.0
whtspa,0.012224532,20.0,23.0
sonspa,0.015972884,20.0,23.0
louwat,0.035382543,20.0,23.0
bird1,0.99962217,21.0,24.0
pavcuc1,0.9364443,21.0,24.0
spvear1,0.06081141,21.0,24.0
killde,0.010533956,21.0,24.0
sobtyr1,0.010474664,21.0,24.0
chbwre2,0.012419667,21.0,24.0
chbwre3,0.010245629,21.0,24.0
blfsol1,0.042134643,21.0,24.0
herthr,0.06695612,21.0,24.0
rucspa1,0.025087345,21.0,24.0
partan1,0.01500118,21.0,24.0
bird1,0.9997338,22.0,25.0
spvear1,0.017907606,22.0,25.0
grnvie1,0.015244985,22.0,25.0
rufhum,0.010109504,22.0,25.0
brthum,0.074275486,22.0,25.0
