species_code,score,start_offset_sec,end_offset_sec
bird1,0.9882027,0.0,3.0
roahaw,0.0141318515,0.0,3.0
guiwaa1,0.012422031,0.0,3.0
dusant1,0.0109218685,0.0,3.0
bkcchi,0.03598949,0.0,3.0
gockin,0.0115109105,0.0,3.0
norcar,0.67680484,0.0,3.0
bird1,0.977847,1.0,4.0
tuftit,0.012132707,1.0,4.0
rewbla,0.01203124,1.0,4.0
norcar,0.868722,1.0,4.0
bird1,0.9869812,2.0,5.0
norcar,0.8675671,2.0,5.0
bird1,0.9593559,3.0,6.0
bkcchi,0.02853676,3.0,6.0
tuftit,0.013832977,3.0,6.0
amerob,0.01030404,3.0,6.0
norcar,0.5943506,3.0,6.0
bird1,0.9637601,4.0,7.0
bkcchi,0.04095944,4.0,7.0
tuftit,0.015077698,4.0,7.0
amerob,0.011357544,4.0,7.0
norcar,0.7532159,4.0,7.0
bird1,0.98960835,5.0,8.0
woowar,0.016293257,5.0,8.0
norcar,0.8762161,5.0,8.0
bird1,0.9791794,6.0,9.0
gycwor1,0.026146,6.0,9.0
whttou1,0.023807963,6.0,9.0
gryant2,0.018336717,6.0,9.0
butwoo1,0.010511486,6.0,9.0
blujay,0.010467772,6.0,9.0
woowar,0.079453126,6.0,9.0
carwre,0.011602195,6.0,9.0
eurbla,0.010043542,6.0,9.0
clcrob,0.010231001,6.0,9.0
amerob,0.01014457,6.0,9.0
bkpwar,0.010571831,6.0,9.0
norcar,0.25766912,6.0,9.0
banana,0.015493215,6.0,9.0
bird1,0.964145,7.0,10.0
whttou1,0.025475172,7.0,10.0
gabfru1,0.2240348,7.0,10.0
woowar,0.18607463,7.0,10.0
bkpwar,0.018934228,7.0,10.0
bird1,0.87168556,8.0,11.0
stther2,0.013204741,8.0,11.0
bkcchi,0.055889305,8.0,11.0
firecr1,0.012738489,8.0,11.0
fabtan1,0.0507277,8.0,11.0
bird1,0.38772133,9.0,12.0
