species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999483,0.0,3.0
uplsan,0.011342785,0.0,3.0
wilfly,0.02308954,0.0,3.0
leafly,0.027285473,0.0,3.0
amecro,0.011157821,0.0,3.0
bkcchi,0.011056367,0.0,3.0
nrwswa,0.010656677,0.0,3.0
eursta,0.99630827,0.0,3.0
amerob,0.024761079,0.0,3.0
cedwax,0.011425058,0.0,3.0
sonspa,0.019887345,0.0,3.0
balori,0.036764216,0.0,3.0
rewbla,0.013568855,0.0,3.0
yelwar,0.35475427,0.0,3.0
chswar,0.0112537155,0.0,3.0
norcar,0.010384786,0.0,3.0
bird1,0.9999756,1.0,4.0
wilfly,0.026174925,1.0,4.0
weskin,0.22260581,1.0,4.0
bkcchi,0.020458337,1.0,4.0
eursta,0.9969544,1.0,4.0
amerob,0.033632252,1.0,4.0
cedwax,0.014926241,1.0,4.0
sonspa,0.016357673,1.0,4.0
yelwar,0.20983988,1.0,4.0
chswar,0.01010315,1.0,4.0
rucwar4,0.015758654,1.0,4.0
bird1,0.99996597,2.0,5.0
wilfly,0.011174964,2.0,5.0
weskin,0.025674298,2.0,5.0
bkcchi,0.029016998,2.0,5.0
eursta,0.96895504,2.0,5.0
sposta1,0.016525403,2.0,5.0
amerob,0.028678985,2.0,5.0
sonspa,0.7128168,2.0,5.0
yebcha,0.013639941,2.0,5.0
bulori,0.036974482,2.0,5.0
balori,0.054334085,2.0,5.0
rewbla,0.04661927,2.0,5.0
comgra,0.019502478,2.0,5.0
yelwar,0.26636234,2.0,5.0
norcar,0.010822772,2.0,5.0
bird1,0.99980104,3.0,6.0
weskin,0.025642604,3.0,6.0
bkcchi,0.0148427375,3.0,6.0
eursta,0.016617006,3.0,6.0
woothr,0.030266572,3.0,6.0
amerob,0.020924313,3.0,6.0
houspa,0.011675258,3.0,6.0
sonspa,0.9491492,3.0,6.0
rewbla,0.03204195,3.0,6.0
norcar,0.015984114,3.0,6.0
bird1,0.9997375,4.0,7.0
moudov,0.016132,4.0,7.0
whtswi,0.013689774,4.0,7.0
shtstr1,0.016301531,4.0,7.0
eurmag1,0.010622165,4.0,7.0
banswa,0.03274772,4.0,7.0
amerob,0.022520524,4.0,7.0
houfin,0.012399594,4.0,7.0
sonspa,0.95632035,4.0,7.0
rewbla,0.04662775,4.0,7.0
