species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963546,0.0,3.0
eawpew,0.01705614,0.0,3.0
grekis,0.026885288,0.0,3.0
warvir,0.020984754,0.0,3.0
reevir1,0.15175389,0.0,3.0
amecro,0.010764437,0.0,3.0
carwre,0.030470686,0.0,3.0
amerob,0.14437947,0.0,3.0
amegfi,0.023737337,0.0,3.0
seaspa,0.0398342,0.0,3.0
easmea,0.010526359,0.0,3.0
rewbla,0.98005134,0.0,3.0
norcar,0.010632027,0.0,3.0
bird1,0.99993575,1.0,4.0
comgal1,0.83354586,1.0,4.0
blkrai,0.015466274,1.0,4.0
pibgre,0.03406909,1.0,4.0
leabit,0.03149791,1.0,4.0
coohaw,0.010029074,1.0,4.0
norhar2,0.013811885,1.0,4.0
burowl,0.019871475,1.0,4.0
aldfly,0.9676644,1.0,4.0
reevir1,0.17161337,1.0,4.0
chivir1,0.015693137,1.0,4.0
amerob,0.10353462,1.0,4.0
sonspa,0.014566732,1.0,4.0
swaspa,0.012127376,1.0,4.0
rewbla,0.97842395,1.0,4.0
comyel,0.023742262,1.0,4.0
yelwar,0.011388752,1.0,4.0
bird1,0.99996686,2.0,5.0
comgal1,0.9284411,2.0,5.0
pibgre,0.027077466,2.0,5.0
leabit,0.011814757,2.0,5.0
aldfly,0.958557,2.0,5.0
reevir1,0.15091379,2.0,5.0
amerob,0.10897875,2.0,5.0
amegfi,0.012833151,2.0,5.0
sonspa,0.010045315,2.0,5.0
rewbla,0.9817012,2.0,5.0
comyel,0.072779834,2.0,5.0
bird1,0.9999469,3.0,6.0
comgal1,0.9665317,3.0,6.0
bknsti,0.046956584,3.0,6.0
pibgre,0.05836788,3.0,6.0
aldfly,0.94679177,3.0,6.0
houwre4,0.0130823655,3.0,6.0
amerob,0.026051471,3.0,6.0
rucspa1,0.011929575,3.0,6.0
sonspa,0.012783501,3.0,6.0
swaspa,0.020425547,3.0,6.0
rewbla,0.8246346,3.0,6.0
comyel,0.11760882,3.0,6.0
yelwar,0.3116764,3.0,6.0
norcar,0.013594376,3.0,6.0
bird1,0.9998704,4.0,7.0
comgal1,0.99203175,4.0,7.0
y00475,0.01484126,4.0,7.0
purgal2,0.016973348,4.0,7.0
bknsti,0.0315477,4.0,7.0
pibgre,0.02276839,4.0,7.0
leabit,0.01024971,4.0,7.0
amerob,0.01056008,4.0,7.0
daejun,0.011003786,4.0,7.0
rucspa1,0.011007049,4.0,7.0
sonspa,0.012709826,4.0,7.0
swaspa,0.010287373,4.0,7.0
rewbla,0.8382257,4.0,7.0
comyel,0.20399472,4.0,7.0
yelwar,0.31802616,4.0,7.0
yerwar,0.01145224,4.0,7.0
norcar,0.014510124,4.0,7.0
bird1,0.9997664,5.0,8.0
comgal1,0.94114935,5.0,8.0
y00475,0.014467406,5.0,8.0
bknsti,0.010654506,5.0,8.0
pibgre,0.02476538,5.0,8.0
aldfly,0.5690987,5.0,8.0
wilfly,0.01001178,5.0,8.0
amerob,0.010751137,5.0,8.0
amegfi,0.010192598,5.0,8.0
daejun,0.012862882,5.0,8.0
rucspa1,0.011665325,5.0,8.0
sonspa,0.023688171,5.0,8.0
swaspa,0.854024,5.0,8.0
rewbla,0.7552293,5.0,8.0
comyel,0.035159662,5.0,8.0
yelwar,0.18016177,5.0,8.0
bird1,0.9998826,6.0,9.0
virrai,0.011606587,6.0,9.0
comgal1,0.70777816,6.0,9.0
y00475,0.034634873,6.0,9.0
pibgre,0.03580091,6.0,9.0
yebfly,0.012880652,6.0,9.0
aldfly,0.72582906,6.0,9.0
rucspa1,0.010723006,6.0,9.0
sonspa,0.015103282,6.0,9.0
swaspa,0.9602947,6.0,9.0
rewbla,0.9562633,6.0,9.0
comyel,0.020186659,6.0,9.0
yelwar,0.011950374,6.0,9.0
bird1,0.99968547,7.0,10.0
buwtea,0.039625537,7.0,10.0
virrai,0.28529054,7.0,10.0
comgal1,0.6227158,7.0,10.0
y00475,0.021678511,7.0,10.0
wilsni1,0.011321426,7.0,10.0
pibgre,0.014372012,7.0,10.0
aldfly,0.79710925,7.0,10.0
wilfly,0.75145435,7.0,10.0
swathr,0.012280741,7.0,10.0
eurbla,0.011777493,7.0,10.0
amerob,0.11346932,7.0,10.0
amegfi,0.017385747,7.0,10.0
rucspa1,0.014655535,7.0,10.0
sonspa,0.021356402,7.0,10.0
swaspa,0.9058183,7.0,10.0
rewbla,0.90352696,7.0,10.0
comgra,0.010252225,7.0,10.0
comyel,0.027197843,7.0,10.0
yelwar,0.020491568,7.0,10.0
bird1,0.9997079,8.0,11.0
buwtea,0.022363575,8.0,11.0
rinduc,0.011724235,8.0,11.0
kinrai4,0.02455655,8.0,11.0
clarai11,0.014845261,8.0,11.0
virrai,0.2543356,8.0,11.0
comgal1,0.7465517,8.0,11.0
y00475,0.020173853,8.0,11.0
wilsni1,0.018563354,8.0,11.0
wilfly,0.35843727,8.0,11.0
marwre,0.03522645,8.0,11.0
eurbla,0.018727485,8.0,11.0
amerob,0.5192691,8.0,11.0
houspa,0.011842262,8.0,11.0
amegfi,0.010633522,8.0,11.0
daejun,0.015516906,8.0,11.0
swaspa,0.90718013,8.0,11.0
rewbla,0.9626181,8.0,11.0
comgra,0.01644072,8.0,11.0
lucwar,0.116290644,8.0,11.0
comyel,0.01231619,8.0,11.0
yelwar,0.019271089,8.0,11.0
bird1,0.9997004,9.0,12.0
cangoo,0.015835023,9.0,12.0
redjun,0.010037404,9.0,12.0
kinrai4,0.0352441,9.0,12.0
clarai11,0.0458794,9.0,12.0
virrai,0.22850789,9.0,12.0
sora,0.010394816,9.0,12.0
comgal1,0.23570007,9.0,12.0
wilsni1,0.03988043,9.0,12.0
wilfly,0.95461184,9.0,12.0
marwre,0.010877833,9.0,12.0
eurbla,0.012670633,9.0,12.0
amerob,0.24376091,9.0,12.0
houspa,0.012492483,9.0,12.0
amegfi,0.013556391,9.0,12.0
sonspa,0.010757274,9.0,12.0
swaspa,0.4865831,9.0,12.0
yebcha,0.016065205,9.0,12.0
wesmea,0.010416017,9.0,12.0
rewbla,0.8535836,9.0,12.0
comgra,0.011066428,9.0,12.0
orcwar,0.011227948,9.0,12.0
lucwar,0.08849451,9.0,12.0
comyel,0.014273163,9.0,12.0
yelwar,0.090916716,9.0,12.0
wlswar,0.11224331,9.0,12.0
norcar,0.010846439,9.0,12.0
bird1,0.9997334,10.0,13.0
gadwal,0.03662497,10.0,13.0
mallar3,0.045720827,10.0,13.0
virrai,0.014317005,10.0,13.0
wilsni1,0.018361958,10.0,13.0
houwre4,0.010286937,10.0,13.0
marwre,0.012954176,10.0,13.0
normoc,0.01230537,10.0,13.0
eurbla,0.0101940995,10.0,13.0
amerob,0.19751948,10.0,13.0
houspa,0.043119986,10.0,13.0
houfin,0.02210501,10.0,13.0
amegfi,0.013243021,10.0,13.0
rucspa1,0.010500694,10.0,13.0
sonspa,0.027388275,10.0,13.0
swaspa,0.81262386,10.0,13.0
rewbla,0.90349334,10.0,13.0
comgra,0.06912877,10.0,13.0
comyel,0.033438347,10.0,13.0
yelwar,0.05841394,10.0,13.0
wlswar,0.03769052,10.0,13.0
bird1,0.9990995,11.0,14.0
gadwal,0.012437859,11.0,14.0
mallar3,0.021947723,11.0,14.0
wilfly,0.45034745,11.0,14.0
eursta,0.043813452,11.0,14.0
amerob,0.014168436,11.0,14.0
sonspa,0.018496016,11.0,14.0
swaspa,0.7680332,11.0,14.0
rewbla,0.930078,11.0,14.0
comyel,0.014356633,11.0,14.0
yelwar,0.31258082,11.0,14.0
wlswar,0.065618485,11.0,14.0
bird1,0.99506456,12.0,15.0
gadwal,0.01983504,12.0,15.0
mallar3,0.014643145,12.0,15.0
wilfly,0.6610361,12.0,15.0
marwre,0.010399472,12.0,15.0
eursta,0.01108737,12.0,15.0
amerob,0.010169149,12.0,15.0
houspa,0.0100873,12.0,15.0
sonspa,0.10115498,12.0,15.0
swaspa,0.96080875,12.0,15.0
rewbla,0.91156036,12.0,15.0
bird1,0.9921889,13.0,16.0
wilfly,0.99505025,13.0,16.0
amerob,0.01736602,13.0,16.0
daejun,0.021417798,13.0,16.0
sonspa,0.022773627,13.0,16.0
swaspa,0.68908674,13.0,16.0
rewbla,0.092275135,13.0,16.0
lucwar,0.012205454,13.0,16.0
yelwar,0.015209111,13.0,16.0
