species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998266,0.0,3.0
bicthr,0.01473213,0.0,3.0
amerob,0.016377911,0.0,3.0
harspa,0.07405463,0.0,3.0
whtspa,0.6274985,0.0,3.0
babwar,0.011001148,0.0,3.0
yelwar,0.016459798,0.0,3.0
bkpwar,0.99016947,0.0,3.0
yerwar,0.016378004,0.0,3.0
bird1,0.99994147,1.0,4.0
tropew4,0.010217779,1.0,4.0
yebfly,0.5230849,1.0,4.0
bicthr,0.058163136,1.0,4.0
amerob,0.018925596,1.0,4.0
whtspa,0.26518074,1.0,4.0
sonspa,0.03903923,1.0,4.0
babwar,0.023018152,1.0,4.0
bkpwar,0.9539775,1.0,4.0
yerwar,0.013429177,1.0,4.0
bird1,0.9999192,2.0,5.0
tropew4,0.014469549,2.0,5.0
yebfly,0.50193256,2.0,5.0
bicthr,0.12831593,2.0,5.0
amerob,0.0211036,2.0,5.0
daejun,0.02557725,2.0,5.0
whtspa,0.17750604,2.0,5.0
bkpwar,0.9749648,2.0,5.0
yerwar,0.013465121,2.0,5.0
bird1,0.9988594,3.0,6.0
carela1,0.017323539,3.0,6.0
tropew4,0.014154056,3.0,6.0
yebfly,0.08057534,3.0,6.0
acafly,0.01994081,3.0,6.0
reevir1,0.010123606,3.0,6.0
goldcr1,0.01572836,3.0,6.0
bicthr,0.17459853,3.0,6.0
swathr,0.016307266,3.0,6.0
amerob,0.015219,3.0,6.0
cobrob1,0.017959002,3.0,6.0
daejun,0.018006854,3.0,6.0
rucspa1,0.014443175,3.0,6.0
babwar,0.011082435,3.0,6.0
bkpwar,0.9074751,3.0,6.0
bird1,0.7839363,4.0,7.0
herthr,0.017327525,4.0,7.0
amerob,0.010101858,4.0,7.0
rucspa1,0.016439253,4.0,7.0
sonspa,0.013332724,4.0,7.0
rewbla,0.017925518,4.0,7.0
btnwar,0.016781343,4.0,7.0
bird1,0.81812954,5.0,8.0
houwre4,0.010711879,5.0,8.0
amerob,0.010231021,5.0,8.0
houspa,0.013055017,5.0,8.0
rucspa1,0.022188341,5.0,8.0
bird1,0.70567495,6.0,9.0
rewbla,0.011862032,6.0,9.0
bird1,0.75352705,7.0,10.0
rucspa1,0.010780946,7.0,10.0
bird1,0.99089986,8.0,11.0
fiespa,0.011281833,8.0,11.0
naswar,0.7182706,8.0,11.0
tropar,0.074455105,8.0,11.0
yelwar,0.025086977,8.0,11.0
bird1,0.9974615,9.0,12.0
naswar,0.96186215,9.0,12.0
btnwar,0.012504676,9.0,12.0
bird1,0.9972968,10.0,13.0
gyhwar2,0.016052088,10.0,13.0
yellow2,0.011298509,10.0,13.0
naswar,0.9326876,10.0,13.0
amered,0.010031919,10.0,13.0
yerwar,0.013564881,10.0,13.0
rucwar4,0.012311601,10.0,13.0
norcar,0.01030192,10.0,13.0
bird1,0.99679714,11.0,14.0
gyhwar2,0.015113273,11.0,14.0
yellow2,0.051412422,11.0,14.0
lucwar,0.019509524,11.0,14.0
naswar,0.9845416,11.0,14.0
yerwar,0.03779431,11.0,14.0
herwar,0.010768336,11.0,14.0
gchwar,0.020309199,11.0,14.0
rucwar4,0.012028236,11.0,14.0
bird1,0.9507613,12.0,15.0
wlwwar,0.012126446,12.0,15.0
amerob,0.010342511,12.0,15.0
pursun4,0.011539169,12.0,15.0
amegfi,0.011273203,12.0,15.0
yellow2,0.04349621,12.0,15.0
daejun,0.010819087,12.0,15.0
rucspa1,0.01697841,12.0,15.0
naswar,0.0154259065,12.0,15.0
virwar,0.0111602945,12.0,15.0
macwar,0.07591869,12.0,15.0
yelwar,0.011800092,12.0,15.0
yerwar,0.03196023,12.0,15.0
towwar,0.011842659,12.0,15.0
herwar,0.020275425,12.0,15.0
gchwar,0.01650593,12.0,15.0
bird1,0.7854364,13.0,16.0
daejun,0.024643276,13.0,16.0
bird1,0.80348325,14.0,17.0
daejun,0.070451535,14.0,17.0
btbwar,0.015718177,14.0,17.0
norcar,0.018749166,14.0,17.0
bird1,0.99976045,15.0,18.0
yebfly,0.9849578,15.0,18.0
winwre3,0.014456526,15.0,18.0
bicthr,0.022908239,15.0,18.0
