species_code,score,start_offset_sec,end_offset_sec
bird1,0.999653,0.0,3.0
bkbcuc,0.010906447,0.0,3.0
litswi1,0.01605791,0.0,3.0
trokin,0.019891374,0.0,3.0
easkin,0.9587482,0.0,3.0
reevir1,0.54296476,0.0,3.0
chivir1,0.036879968,0.0,3.0
houfin,0.04782961,0.0,3.0
norcar,0.016968518,0.0,3.0
bird1,0.9992681,1.0,4.0
cangoo,0.02785543,1.0,4.0
easkin,0.9970254,1.0,4.0
blujay,0.027475215,1.0,4.0
tuftit,0.059848774,1.0,4.0
carwre,0.014519837,1.0,4.0
houfin,0.07746087,1.0,4.0
norcar,0.02289993,1.0,4.0
bird1,0.9992266,2.0,5.0
whwdov,0.01028302,2.0,5.0
chwwid,0.011412065,2.0,5.0
easkin,0.9964928,2.0,5.0
reevir1,0.017700829,2.0,5.0
blujay,0.016223857,2.0,5.0
tuftit,0.24004881,2.0,5.0
carwre,0.016729912,2.0,5.0
normoc,0.015182332,2.0,5.0
amerob,0.010766402,2.0,5.0
houfin,0.07292514,2.0,5.0
amegfi,0.019915048,2.0,5.0
rewbla,0.011041096,2.0,5.0
norcar,0.05013753,2.0,5.0
bird1,0.99989563,3.0,6.0
easkin,0.9995535,3.0,6.0
buhvir,0.034413446,3.0,6.0
reevir1,0.25301954,3.0,6.0
blujay,0.012976322,3.0,6.0
tuftit,0.16163144,3.0,6.0
cedwax,0.054494716,3.0,6.0
houspa,0.027602889,3.0,6.0
rewbla,0.0103369,3.0,6.0
norcar,0.030642647,3.0,6.0
bird1,0.99995446,4.0,7.0
easkin,0.996609,4.0,7.0
buhvir,0.018924017,4.0,7.0
plsvir,0.010725318,4.0,7.0
reevir1,0.92963254,4.0,7.0
tuftit,0.052167453,4.0,7.0
cedwax,0.1893875,4.0,7.0
houspa,0.01804074,4.0,7.0
amegfi,0.010033614,4.0,7.0
norcar,0.013787737,4.0,7.0
bird1,0.99998164,5.0,8.0
chwwid,0.017538637,5.0,8.0
easkin,0.9999223,5.0,8.0
reevir1,0.8417468,5.0,8.0
tuftit,0.100552626,5.0,8.0
carwre,0.0116262585,5.0,8.0
sonspa,0.014567635,5.0,8.0
eastow,0.010571796,5.0,8.0
bird1,0.9997926,6.0,9.0
vauswi,0.01152916,6.0,9.0
easkin,0.9479353,6.0,9.0
reevir1,0.70291907,6.0,9.0
tuftit,0.050232965,6.0,9.0
buggna,0.02430996,6.0,9.0
carwre,0.015857382,6.0,9.0
sonspa,0.015209877,6.0,9.0
rewbla,0.010331302,6.0,9.0
bird1,0.99723166,7.0,10.0
easkin,0.8937099,7.0,10.0
tuftit,0.012607232,7.0,10.0
cliswa,0.040867962,7.0,10.0
amerob,0.02025213,7.0,10.0
norcar,0.014969864,7.0,10.0
bird1,0.9999102,8.0,11.0
savnig1,0.01112858,8.0,11.0
ariwoo,0.022830656,8.0,11.0
leafly,0.010129236,8.0,11.0
easkin,0.9783377,8.0,11.0
reevir1,0.1786424,8.0,11.0
comhom1,0.013298699,8.0,11.0
humwar1,0.010693777,8.0,11.0
amerob,0.012396965,8.0,11.0
crbthr1,0.01385055,8.0,11.0
houspa,0.012869307,8.0,11.0
rewbla,0.012911804,8.0,11.0
norcar,0.011910711,8.0,11.0
bird1,0.9997851,9.0,12.0
y01204,0.011990749,9.0,12.0
grekis,0.010855015,9.0,12.0
easkin,0.9862744,9.0,12.0
reevir1,0.12271317,9.0,12.0
houspa,0.010293328,9.0,12.0
rewbla,0.011000225,9.0,12.0
norcar,0.017360186,9.0,12.0
bird1,0.9998716,10.0,13.0
easkin,0.9992014,10.0,13.0
buhvir,0.011773909,10.0,13.0
reevir1,0.123330235,10.0,13.0
tuftit,0.21794139,10.0,13.0
carwre,0.010129791,10.0,13.0
rewbla,0.01005738,10.0,13.0
scatan,0.094935834,10.0,13.0
westan,0.012926787,10.0,13.0
norcar,0.016160194,10.0,13.0
bird1,0.9994658,11.0,14.0
easkin,0.9965285,11.0,14.0
reevir1,0.046255425,11.0,14.0
tuftit,0.45150027,11.0,14.0
carwre,0.010580229,11.0,14.0
norcar,0.013620119,11.0,14.0
bird1,0.99931437,12.0,15.0
easkin,0.995423,12.0,15.0
reevir1,0.08638758,12.0,15.0
tuftit,0.31274852,12.0,15.0
rewbla,0.011320637,12.0,15.0
norcar,0.01393397,12.0,15.0
bird1,0.99951637,13.0,16.0
easkin,0.99821794,13.0,16.0
reevir1,0.072305284,13.0,16.0
tuftit,0.024836624,13.0,16.0
amerob,0.010610315,13.0,16.0
rewbla,0.013919967,13.0,16.0
norcar,0.010554085,13.0,16.0
bird1,0.9998837,14.0,17.0
gyhtof1,0.012306621,14.0,17.0
grekis,0.01032554,14.0,17.0
easkin,0.9993148,14.0,17.0
warvir,0.038466703,14.0,17.0
reevir1,0.17520061,14.0,17.0
chivir1,0.011292299,14.0,17.0
tuftit,0.016412122,14.0,17.0
grewar3,0.018704757,14.0,17.0
balori,0.011178753,14.0,17.0
rewbla,0.017466674,14.0,17.0
scatan,0.014368926,14.0,17.0
westan,0.019280018,14.0,17.0
norcar,0.011505165,14.0,17.0
bird1,0.9998866,15.0,18.0
easkin,0.99958086,15.0,18.0
reevir1,0.1473606,15.0,18.0
tuftit,0.051533785,15.0,18.0
barswa,0.09416306,15.0,18.0
grewar3,0.01130349,15.0,18.0
carwre,0.014208206,15.0,18.0
rewbla,0.010556016,15.0,18.0
bird1,0.9999138,16.0,19.0
easkin,0.99884456,16.0,19.0
reevir1,0.188283,16.0,19.0
tuftit,0.014989529,16.0,19.0
barswa,0.021036107,16.0,19.0
grewar3,0.012068917,16.0,19.0
rewbla,0.012248785,16.0,19.0
westan,0.014629412,16.0,19.0
bird1,0.99999136,17.0,20.0
easkin,0.99901783,17.0,20.0
reevir1,0.20917183,17.0,20.0
chivir1,0.012545145,17.0,20.0
barswa,0.03514379,17.0,20.0
carwre,0.010768855,17.0,20.0
normoc,0.013838104,17.0,20.0
amerob,0.011386105,17.0,20.0
rewbla,0.020768957,17.0,20.0
westan,0.031845983,17.0,20.0
bird1,0.99998116,18.0,21.0
leafly,0.010984243,18.0,21.0
easkin,0.99938977,18.0,21.0
reevir1,0.5008185,18.0,21.0
chivir1,0.014706873,18.0,21.0
tuftit,0.010412583,18.0,21.0
carwre,0.012237276,18.0,21.0
normoc,0.029977728,18.0,21.0
rewbla,0.026437042,18.0,21.0
yerwar,0.010340042,18.0,21.0
norcar,0.010998705,18.0,21.0
bird1,0.99984044,19.0,22.0
easkin,0.9988029,19.0,22.0
reevir1,0.14776933,19.0,22.0
barswa,0.016911965,19.0,22.0
rewbla,0.024681259,19.0,22.0
bird1,0.99891686,20.0,23.0
easkin,0.995125,20.0,23.0
reevir1,0.39970046,20.0,23.0
chivir1,0.014714359,20.0,23.0
grewar3,0.016789977,20.0,23.0
norcar,0.011868725,20.0,23.0
bird1,0.9997204,21.0,24.0
easkin,0.9991433,21.0,24.0
reevir1,0.2569479,21.0,24.0
grewar3,0.01512697,21.0,24.0
amerob,0.010469575,21.0,24.0
rewbla,0.010161195,21.0,24.0
bird1,0.9995294,22.0,25.0
eucdov,0.042594012,22.0,25.0
spodov,0.011480815,22.0,25.0
moudov,0.092295386,22.0,25.0
easkin,0.98490804,22.0,25.0
reevir1,0.01548819,22.0,25.0
grewar3,0.03267571,22.0,25.0
amerob,0.022612795,22.0,25.0
houspa,0.011096544,22.0,25.0
rewbla,0.013729388,22.0,25.0
scrbla1,0.017938301,22.0,25.0
bird1,0.9998021,23.0,26.0
easkin,0.99727607,23.0,26.0
reevir1,0.7705504,23.0,26.0
chivir1,0.012397171,23.0,26.0
rewbla,0.011394686,23.0,26.0
bird1,0.9999382,24.0,27.0
vauswi,0.012736737,24.0,27.0
easkin,0.9962693,24.0,27.0
reevir1,0.71719784,24.0,27.0
westan,0.015563807,24.0,27.0
bird1,0.99999326,25.0,28.0
easkin,0.9998462,25.0,28.0
reevir1,0.92336494,25.0,28.0
tuftit,0.05329393,25.0,28.0
bird1,0.999913,26.0,29.0
easkin,0.99909973,26.0,29.0
reevir1,0.65460956,26.0,29.0
blujay,0.010000127,26.0,29.0
barswa,0.029150553,26.0,29.0
sonspa,0.015521744,26.0,29.0
bird1,0.9999673,27.0,30.0
grekis,0.018925522,27.0,30.0
easkin,0.99885213,27.0,30.0
reevir1,0.8942301,27.0,30.0
barswa,0.024455402,27.0,30.0
grewar3,0.011710215,27.0,30.0
houspa,0.010122353,27.0,30.0
sonspa,0.0150035815,27.0,30.0
bird1,0.9999184,28.0,31.0
whwdov,0.011564428,28.0,31.0
vauswi,0.013816802,28.0,31.0
