species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956036,0.0,3.0
grycat,0.9812731,0.0,3.0
amerob,0.010088563,0.0,3.0
rewbla,0.014707351,0.0,3.0
norcar,0.02020035,0.0,3.0
banana,0.10267263,0.0,3.0
bird1,0.9999555,1.0,4.0
taibar2,0.02688106,1.0,4.0
grycat,0.99416965,1.0,4.0
eastow,0.010653607,1.0,4.0
rewbla,0.014386446,1.0,4.0
comyel,0.7671652,1.0,4.0
chswar,0.013725553,1.0,4.0
norcar,0.018231314,1.0,4.0
banana,0.07703154,1.0,4.0
bird1,0.99998003,2.0,5.0
lesgre1,0.0148970615,2.0,5.0
blujay,0.013373703,2.0,5.0
grycat,0.99735767,2.0,5.0
sonspa,0.012247076,2.0,5.0
eastow,0.010105678,2.0,5.0
rewbla,0.017380575,2.0,5.0
comyel,0.9125349,2.0,5.0
amered,0.013294183,2.0,5.0
yelwar,0.028780349,2.0,5.0
chswar,0.01226559,2.0,5.0
norcar,0.017485695,2.0,5.0
bird1,0.99656713,3.0,6.0
lesgre1,0.019593379,3.0,6.0
blujay,0.09732758,3.0,6.0
grycat,0.015053217,3.0,6.0
sonspa,0.015398395,3.0,6.0
rewbla,0.0125761535,3.0,6.0
comyel,0.9186772,3.0,6.0
norcar,0.012849594,3.0,6.0
bird1,0.9955431,4.0,7.0
lesgre1,0.010346959,4.0,7.0
blujay,0.06263752,4.0,7.0
grycat,0.012909689,4.0,7.0
rewbla,0.012418369,4.0,7.0
comyel,0.909718,4.0,7.0
norcar,0.01305307,4.0,7.0
bird1,0.9994583,5.0,8.0
rtlhum,0.0136423595,5.0,8.0
grycat,0.9562565,5.0,8.0
rucspa1,0.012020594,5.0,8.0
rewbla,0.012890914,5.0,8.0
norcar,0.016600586,5.0,8.0
banana,0.012253673,5.0,8.0
bird1,0.999829,6.0,9.0
rtlhum,0.01240499,6.0,9.0
blujay,0.054115877,6.0,9.0
grycat,0.9880489,6.0,9.0
rewbla,0.013495535,6.0,9.0
comgra,0.026046377,6.0,9.0
grtgra,0.019477058,6.0,9.0
norcar,0.01778853,6.0,9.0
banana,0.01156277,6.0,9.0
bird1,0.9999088,7.0,10.0
rtlhum,0.010109852,7.0,10.0
blujay,0.2034006,7.0,10.0
grycat,0.99691314,7.0,10.0
sonspa,0.31490928,7.0,10.0
eastow,0.0114290975,7.0,10.0
rewbla,0.016853737,7.0,10.0
comgra,0.020409375,7.0,10.0
grtgra,0.010112883,7.0,10.0
norcar,0.023097003,7.0,10.0
bird1,0.99901,8.0,11.0
eabowl1,0.0106377015,8.0,11.0
yehcar1,0.044839796,8.0,11.0
blacar1,0.015316743,8.0,11.0
blujay,0.14202918,8.0,11.0
grycat,0.9659798,8.0,11.0
houspa,0.015761428,8.0,11.0
sonspa,0.027399253,8.0,11.0
yewcac1,0.019180767,8.0,11.0
rewbla,0.010171362,8.0,11.0
comgra,0.017410038,8.0,11.0
grtgra,0.015505002,8.0,11.0
norcar,0.018482305,8.0,11.0
bird1,0.9995111,9.0,12.0
eabowl1,0.04051426,9.0,12.0
brnowl,0.011686757,9.0,12.0
yehcar1,0.011858718,9.0,12.0
grycat,0.97660875,9.0,12.0
sonspa,0.019320857,9.0,12.0
yewcac1,0.016373124,9.0,12.0
rewbla,0.019749781,9.0,12.0
comgra,0.20156623,9.0,12.0
yelwar,0.020455746,9.0,12.0
norcar,0.014433316,9.0,12.0
bird1,0.9999267,10.0,13.0
blujay,0.05203259,10.0,13.0
flsjay,0.010376076,10.0,13.0
pacwre1,0.015877232,10.0,13.0
grycat,0.98591065,10.0,13.0
amerob,0.012433777,10.0,13.0
sonspa,0.05995201,10.0,13.0
rewbla,0.0283955,10.0,13.0
comgra,0.65202844,10.0,13.0
yelwar,0.025881197,10.0,13.0
norcar,0.015899273,10.0,13.0
bird1,0.9998203,11.0,14.0
blujay,0.018273843,11.0,14.0
grycat,0.99752617,11.0,14.0
blfsol1,0.040672466,11.0,14.0
slcsol1,0.017211929,11.0,14.0
woothr,0.016239138,11.0,14.0
sonspa,0.07757598,11.0,14.0
eastow,0.036774714,11.0,14.0
rewbla,0.031629384,11.0,14.0
comgra,0.09433845,11.0,14.0
tropar,0.017341089,11.0,14.0
yelwar,0.062038064,11.0,14.0
norcar,0.017219232,11.0,14.0
bird1,0.9999103,12.0,15.0
bkcchi,0.013960934,12.0,15.0
grycat,0.99951005,12.0,15.0
brbsol1,0.044552766,12.0,15.0
blfsol1,0.061523218,12.0,15.0
slcsol1,0.013819038,12.0,15.0
eastow,0.0103602,12.0,15.0
rewbla,0.012514059,12.0,15.0
tropar,0.011766004,12.0,15.0
norcar,0.030702135,12.0,15.0
bird1,0.99990356,13.0,16.0
grycat,0.9997233,13.0,16.0
rucspa1,0.010133602,13.0,16.0
sonspa,0.026811492,13.0,16.0
eastow,0.011346048,13.0,16.0
rewbla,0.020582167,13.0,16.0
comgra,0.06014471,13.0,16.0
yelwar,0.03276949,13.0,16.0
norcar,0.027029833,13.0,16.0
bird1,0.99909127,14.0,17.0
kebtou1,0.037080906,14.0,17.0
blujay,0.094265826,14.0,17.0
grycat,0.92897236,14.0,17.0
eastow,0.33530262,14.0,17.0
rewbla,0.021337839,14.0,17.0
comgra,0.4829791,14.0,17.0
yelwar,0.082222916,14.0,17.0
norcar,0.013307167,14.0,17.0
bird1,0.9994022,15.0,18.0
littin1,0.07551163,15.0,18.0
rtlhum,0.014279315,15.0,18.0
bkfant2,0.0102549745,15.0,18.0
blujay,0.024468329,15.0,18.0
wbwwre1,0.01525342,15.0,18.0
grycat,0.8522694,15.0,18.0
brbsol1,0.40506712,15.0,18.0
eastow,0.027057545,15.0,18.0
rewbla,0.01213504,15.0,18.0
comgra,0.1645921,15.0,18.0
grtgra,0.011447452,15.0,18.0
yelwar,0.12630293,15.0,18.0
wlswar,0.022503262,15.0,18.0
norcar,0.013154762,15.0,18.0
bird1,0.999937,16.0,19.0
littin1,0.014937596,16.0,19.0
blujay,0.013545154,16.0,19.0
bkcchi,0.010047056,16.0,19.0
wbwwre1,0.012950294,16.0,19.0
grycat,0.9995851,16.0,19.0
brbsol1,0.17093675,16.0,19.0
amerob,0.010660072,16.0,19.0
yewcac1,0.0646125,16.0,19.0
rewbla,0.015325772,16.0,19.0
comgra,0.46090174,16.0,19.0
yelwar,0.032702137,16.0,19.0
norcar,0.025212688,16.0,19.0
banana,0.01793694,16.0,19.0
bird1,0.9999775,17.0,20.0
littin1,0.016381921,17.0,20.0
rtlhum,0.0104695605,17.0,20.0
bkfant2,0.011976379,17.0,20.0
blfant1,0.011777531,17.0,20.0
wbwwre1,0.01488461,17.0,20.0
grycat,0.999985,17.0,20.0
brbsol1,0.031665046,17.0,20.0
eastow,0.0119757755,17.0,20.0
rewbla,0.016252741,17.0,20.0
comgra,0.17301069,17.0,20.0
yelwar,0.015938213,17.0,20.0
norcar,0.039193194,17.0,20.0
banana,0.029904878,17.0,20.0
bird1,0.99989426,18.0,21.0
grycat,0.99995697,18.0,21.0
eastow,0.0141111845,18.0,21.0
rewbla,0.021858612,18.0,21.0
comgra,0.10716017,18.0,21.0
norcar,0.023313943,18.0,21.0
banana,0.025520103,18.0,21.0
bird1,0.9999074,19.0,22.0
grycat,0.9999758,19.0,22.0
norcar,0.027991677,19.0,22.0
bird1,0.9997827,20.0,23.0
grycat,0.9998413,20.0,23.0
amerob,0.01085198,20.0,23.0
sonspa,0.010418039,20.0,23.0
eastow,0.010636321,20.0,23.0
rewbla,0.013924577,20.0,23.0
norcar,0.022940148,20.0,23.0
bird1,0.99986,21.0,24.0
grycat,0.99933535,21.0,24.0
rewbla,0.03033589,21.0,24.0
grtgra,0.010353764,21.0,24.0
yelwar,0.010028064,21.0,24.0
norcar,0.01858578,21.0,24.0
bird1,0.9993656,22.0,25.0
tuftit,0.01776722,22.0,25.0
blabul1,0.209141,22.0,25.0
wbwwre1,0.02196618,22.0,25.0
grycat,0.9727316,22.0,25.0
rewbla,0.041226503,22.0,25.0
grtgra,0.012145105,22.0,25.0
norcar,0.020330302,22.0,25.0
bird1,0.99794364,23.0,26.0
calqua,0.01120777,23.0,26.0
mastit1,0.012673009,23.0,26.0
grekis,0.017248807,23.0,26.0
grnjay,0.26808828,23.0,26.0
tuftit,0.07298416,23.0,26.0
wbwwre1,0.3205213,23.0,26.0
blacat1,0.013088456,23.0,26.0
grycat,0.040165074,23.0,26.0
swathr,0.010845143,23.0,26.0
yewcac1,0.011994166,23.0,26.0
stbori,0.029619478,23.0,26.0
altori,0.015880996,23.0,26.0
rewbla,0.076474644,23.0,26.0
melbla1,0.013621971,23.0,26.0
yelwar,0.027032869,23.0,26.0
norcar,0.020872448,23.0,26.0
bird1,0.99422055,24.0,27.0
blujay,0.014257909,24.0,27.0
tuftit,0.05169573,24.0,27.0
arcwar1,0.011468601,24.0,27.0
carwre,0.01786077,24.0,27.0
wbwwre1,0.06376647,24.0,27.0
grycat,0.05318533,24.0,27.0
brbsol1,0.1259395,24.0,27.0
swathr,0.03983952,24.0,27.0
balori,0.023373507,24.0,27.0
rewbla,0.06471725,24.0,27.0
yelwar,0.030938981,24.0,27.0
norcar,0.03530708,24.0,27.0
banana,0.011241417,24.0,27.0
bird1,0.99858725,25.0,28.0
inghor2,0.011078349,25.0,28.0
marori2,0.024504744,25.0,28.0
wbwwre1,0.02367758,25.0,28.0
grycat,0.5958065,25.0,28.0
peethr1,0.022992019,25.0,28.0
brbsol1,0.122677244,25.0,28.0
yewcac1,0.5949391,25.0,28.0
stbori,0.014772868,25.0,28.0
grtgra,0.016545486,25.0,28.0
tropar,0.014492045,25.0,28.0
norcar,0.010583584,25.0,28.0
banana,0.017089779,25.0,28.0
bird1,0.99969107,26.0,29.0
dusant1,0.033011943,26.0,29.0
chbant1,0.01188968,26.0,29.0
tuftit,0.022428494,26.0,29.0
grycat,0.99786747,26.0,29.0
peethr1,0.010075523,26.0,29.0
brbsol1,0.062335994,26.0,29.0
amerob,0.012059687,26.0,29.0
rewbla,0.024897201,26.0,29.0
yelwar,0.05653565,26.0,29.0
norcar,0.02301289,26.0,29.0
banana,0.021079995,26.0,29.0
bird1,0.9995242,27.0,30.0
grycat,0.99695134,27.0,30.0
peethr1,0.032972477,27.0,30.0
amerob,0.014219772,27.0,30.0
rewbla,0.012661628,27.0,30.0
yelwar,0.10320806,27.0,30.0
norcar,0.022381566,27.0,30.0
bird1,0.9981005,28.0,31.0
yehcar1,0.105838716,28.0,31.0
bucpar,0.014863921,28.0,31.0
wtmjay1,0.015824115,28.0,31.0
blujay,0.10023341,28.0,31.0
whlgna2,0.014181536,28.0,31.0
grycat,0.60305136,28.0,31.0
normoc,0.010025741,28.0,31.0
eastow,0.013464253,28.0,31.0
stbori,0.013968407,28.0,31.0
rewbla,0.011753614,28.0,31.0
yelwar,0.055834714,28.0,31.0
norcar,0.011336445,28.0,31.0
bird1,0.9787035,29.0,32.0
goftyr1,0.01500693,29.0,32.0
grekis,0.013903262,29.0,32.0
socfly1,0.0113560865,29.0,32.0
blujay,0.26554638,29.0,32.0
wbwwre1,0.06515832,29.0,32.0
brnthr,0.011163183,29.0,32.0
clcrob,0.017460056,29.0,32.0
olbeup1,0.013441129,29.0,32.0
yelwar,0.037467998,29.0,32.0
norcar,0.012959274,29.0,32.0
bird1,0.9997755,30.0,33.0
dusant1,0.013664891,30.0,33.0
goftyr1,0.019622473,30.0,33.0
grekis,0.055716876,30.0,33.0
blujay,0.03930093,30.0,33.0
grycat,0.9982889,30.0,33.0
rewbla,0.014900708,30.0,33.0
yelwar,0.17331396,30.0,33.0
chswar,0.013338477,30.0,33.0
norcar,0.02264644,30.0,33.0
bird1,0.99969673,31.0,34.0
brratt1,0.011055376,31.0,34.0
grekis,0.020061588,31.0,34.0
grycat,0.99357265,31.0,34.0
houspa,0.010456053,31.0,34.0
amegfi,0.012132303,31.0,34.0
rucspa1,0.0108731445,31.0,34.0
eastow,0.01130136,31.0,34.0
rewbla,0.012600372,31.0,34.0
melbla1,0.010130521,31.0,34.0
yelwar,0.048488636,31.0,34.0
norcar,0.049733736,31.0,34.0
bird1,0.9998084,32.0,35.0
grekis,0.022819366,32.0,35.0
grycat,0.99611825,32.0,35.0
rewbla,0.011613509,32.0,35.0
yelwar,0.019129338,32.0,35.0
norcar,0.12550285,32.0,35.0
strsal1,0.010069808,32.0,35.0
bird1,0.99883264,33.0,36.0
squcuc1,0.013207619,33.0,36.0
rempar,0.012378053,33.0,36.0
whepar2,0.014764246,33.0,36.0
brratt1,0.01801728,33.0,36.0
grekis,0.17389552,33.0,36.0
carwre,0.010654421,33.0,36.0
wbwwre1,0.041308418,33.0,36.0
grycat,0.04019469,33.0,36.0
amerob,0.010329109,33.0,36.0
houspa,0.012815339,33.0,36.0
sonspa,0.010425247,33.0,36.0
rewbla,0.01791836,33.0,36.0
comyel,0.4650804,33.0,36.0
rtatan1,0.10774726,33.0,36.0
norcar,0.015343239,33.0,36.0
bird1,0.99994516,34.0,37.0
carwre,0.010490087,34.0,37.0
grycat,0.9993953,34.0,37.0
amerob,0.012577658,34.0,37.0
eastow,0.011350477,34.0,37.0
rewbla,0.018723339,34.0,37.0
comyel,0.8218427,34.0,37.0
yelwar,0.010401327,34.0,37.0
norcar,0.024158347,34.0,37.0
bird1,0.9999696,35.0,38.0
grycat,0.999642,35.0,38.0
amerob,0.020751925,35.0,38.0
rewbla,0.020804578,35.0,38.0
comyel,0.89239365,35.0,38.0
yelwar,0.019372722,35.0,38.0
norcar,0.018793667,35.0,38.0
bird1,0.9999316,36.0,39.0
grycat,0.9991967,36.0,39.0
rucspa1,0.019087391,36.0,39.0
sonspa,0.021752216,36.0,39.0
eastow,0.037297927,36.0,39.0
easmea,0.022942776,36.0,39.0
rewbla,0.014433099,36.0,39.0
tropar,0.011080695,36.0,39.0
norcar,0.017598322,36.0,39.0
banana,0.030577457,36.0,39.0
bird1,0.90475994,37.0,40.0
rtlhum,0.012151767,37.0,40.0
kebtou1,0.0135225905,37.0,40.0
blfsol1,0.021733304,37.0,40.0
obnthr1,0.024667019,37.0,40.0
lesgol,0.03063908,37.0,40.0
rucspa1,0.012962489,37.0,40.0
easmea,0.012448523,37.0,40.0
bird1,0.804141,38.0,41.0
lesgol,0.018627701,38.0,41.0
sonspa,0.054494087,38.0,41.0
eastow,0.024138143,38.0,41.0
easmea,0.012091326,38.0,41.0
