species_code,score,start_offset_sec,end_offset_sec
bird1,0.99636227,0.0,3.0
reevir1,0.8403793,0.0,3.0
amerob,0.053897876,0.0,3.0
norcar,0.012413703,0.0,3.0
bird1,0.9987974,1.0,4.0
reevir1,0.61005604,1.0,4.0
carwre,0.011977243,1.0,4.0
amerob,0.02112841,1.0,4.0
austhr1,0.015941383,1.0,4.0
purfin,0.13868098,1.0,4.0
balori,0.013410005,1.0,4.0
norcar,0.015415242,1.0,4.0
bird1,0.9997806,2.0,5.0
reevir1,0.93773276,2.0,5.0
amerob,0.010466715,2.0,5.0
bird1,0.9989428,3.0,6.0
leafly,0.012398168,3.0,6.0
reevir1,0.78120303,3.0,6.0
bkcchi,0.013524298,3.0,6.0
houwre,0.024693016,3.0,6.0
amerob,0.01105585,3.0,6.0
rucspa1,0.01015154,3.0,6.0
ovenbi1,0.011310186,3.0,6.0
amered,0.03568397,3.0,6.0
norpar,0.012912132,3.0,6.0
bkbwar,0.014976195,3.0,6.0
yelwar,0.019215172,3.0,6.0
chswar,0.013843636,3.0,6.0
norcar,0.022241164,3.0,6.0
saffin,0.010218608,3.0,6.0
bird1,0.9982441,4.0,7.0
reevir1,0.73362315,4.0,7.0
tuftit,0.011850044,4.0,7.0
veery,0.21878844,4.0,7.0
herthr,0.014649813,4.0,7.0
woothr,0.019332714,4.0,7.0
amerob,0.011000111,4.0,7.0
houspa,0.013182535,4.0,7.0
norcar,0.15236911,4.0,7.0
bird1,0.9995138,5.0,8.0
buhvir,0.037137657,5.0,8.0
reevir1,0.91082186,5.0,8.0
carchi,0.010098096,5.0,8.0
bkcchi,0.010359525,5.0,8.0
tuftit,0.0121105015,5.0,8.0
amerob,0.013484848,5.0,8.0
amered,0.024121435,5.0,8.0
norpar,0.0116051985,5.0,8.0
norcar,0.29646108,5.0,8.0
bird1,0.9997797,6.0,9.0
reevir1,0.96833754,6.0,9.0
amerob,0.010317173,6.0,9.0
houspa,0.01027797,6.0,9.0
norcar,0.09488296,6.0,9.0
bird1,0.9998656,7.0,10.0
reevir1,0.97661495,7.0,10.0
bkcchi,0.010616444,7.0,10.0
amerob,0.013314995,7.0,10.0
norcar,0.11138569,7.0,10.0
bird1,0.99941945,8.0,11.0
reevir1,0.88324064,8.0,11.0
tuftit,0.010721928,8.0,11.0
amerob,0.011202872,8.0,11.0
gcrwar,0.043271575,8.0,11.0
norcar,0.2678388,8.0,11.0
bird1,0.9993785,9.0,12.0
reevir1,0.7723724,9.0,12.0
eastow,0.022979336,9.0,12.0
norcar,0.10121712,9.0,12.0
bird1,0.9999691,10.0,13.0
reevir1,0.97394466,10.0,13.0
norcar,0.04582162,10.0,13.0
bird1,0.9996746,11.0,14.0
reevir1,0.8792322,11.0,14.0
tuftit,0.011943159,11.0,14.0
carwre,0.0138496,11.0,14.0
norcar,0.23444358,11.0,14.0
bird1,0.9998768,12.0,15.0
reevir1,0.83992445,12.0,15.0
ovenbi1,0.9861137,12.0,15.0
mouwar,0.012951422,12.0,15.0
norcar,0.0625804,12.0,15.0
bird1,0.9970714,13.0,16.0
reevir1,0.062246714,13.0,16.0
chivir1,0.019858263,13.0,16.0
blujay,0.012966028,13.0,16.0
houwre4,0.012482297,13.0,16.0
amerob,0.013737895,13.0,16.0
rewbla,0.012790092,13.0,16.0
ovenbi1,0.9863559,13.0,16.0
gcrwar,0.018210875,13.0,16.0
norcar,0.060086098,13.0,16.0
bird1,0.99878573,14.0,17.0
reevir1,0.02674394,14.0,17.0
amerob,0.010220576,14.0,17.0
ovenbi1,0.9943711,14.0,17.0
bird1,0.99789494,15.0,18.0
reevir1,0.017592626,15.0,18.0
ovenbi1,0.98528165,15.0,18.0
bird1,0.9985888,16.0,19.0
reevir1,0.011070291,16.0,19.0
ovenbi1,0.9906471,16.0,19.0
bird1,0.9415855,17.0,20.0
reevir1,0.026378911,17.0,20.0
ovenbi1,0.88456726,17.0,20.0
comyel,0.010131885,17.0,20.0
hoowar,0.0319774,17.0,20.0
chswar,0.015486647,17.0,20.0
bird1,0.3523601,18.0,21.0
