species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998629,0.0,3.0
eawpew,0.025667315,0.0,3.0
acafly,0.010220399,0.0,3.0
reevir1,0.43983865,0.0,3.0
tuftit,0.042055998,0.0,3.0
veery,0.39620095,0.0,3.0
woothr,0.05285159,0.0,3.0
amerob,0.010274968,0.0,3.0
eastow,0.033522956,0.0,3.0
ovenbi1,0.037563477,0.0,3.0
hoowar,0.01853578,0.0,3.0
scatan,0.9736212,0.0,3.0
norcar,0.020373559,0.0,3.0
bird1,0.9999527,1.0,4.0
thwbel,0.03093088,1.0,4.0
eawpew,0.032999873,1.0,4.0
acafly,0.015193308,1.0,4.0
reevir1,0.6903789,1.0,4.0
bkcchi,0.010468474,1.0,4.0
tuftit,0.02568775,1.0,4.0
veery,0.26138997,1.0,4.0
woothr,0.038189404,1.0,4.0
houspa,0.011381372,1.0,4.0
rucspa1,0.012193174,1.0,4.0
eastow,0.028009092,1.0,4.0
orcori,0.010067831,1.0,4.0
ovenbi1,0.049199343,1.0,4.0
hoowar,0.012900542,1.0,4.0
scatan,0.9470966,1.0,4.0
norcar,0.020460986,1.0,4.0
bird1,0.99989456,2.0,5.0
batbel1,0.014303223,2.0,5.0
eawpew,0.0440441,2.0,5.0
acafly,0.015087559,2.0,5.0
reevir1,0.45242968,2.0,5.0
bkcchi,0.011725604,2.0,5.0
tuftit,0.06619873,2.0,5.0
carwre,0.023537027,2.0,5.0
woothr,0.07564647,2.0,5.0
amerob,0.011659213,2.0,5.0
houspa,0.0161773,2.0,5.0
eastow,0.028043117,2.0,5.0
orcori,0.010845522,2.0,5.0
ovenbi1,0.030236099,2.0,5.0
scatan,0.99886954,2.0,5.0
norcar,0.040914584,2.0,5.0
bird1,0.9998846,3.0,6.0
dwtman1,0.011929048,3.0,6.0
eawpew,0.02917332,3.0,6.0
reevir1,0.37014174,3.0,6.0
blujay,0.01039434,3.0,6.0
bkcchi,0.016156178,3.0,6.0
tuftit,0.057292458,3.0,6.0
veery,0.9422168,3.0,6.0
woothr,0.015440527,3.0,6.0
