species_code,score,start_offset_sec,end_offset_sec
bird1,0.998407,0.0,3.0
easpho,0.9979487,0.0,3.0
buggna,0.0120557565,0.0,3.0
bird1,0.9918222,1.0,4.0
easpho,0.9920448,1.0,4.0
buggna,0.010319393,1.0,4.0
bird1,0.9995744,2.0,5.0
cangoo,0.021716947,2.0,5.0
easpho,0.9988365,2.0,5.0
blujay,0.030318586,2.0,5.0
amecro,0.014711408,2.0,5.0
buggna,0.011422339,2.0,5.0
amerob,0.015568265,2.0,5.0
rewbla,0.010037366,2.0,5.0
norcar,0.010380131,2.0,5.0
bird1,0.99944896,3.0,6.0
cangoo,0.05535825,3.0,6.0
easpho,0.9887921,3.0,6.0
amecro,0.014578147,3.0,6.0
amerob,0.024073778,3.0,6.0
rewbla,0.019201823,3.0,6.0
bird1,0.9971412,4.0,7.0
cangoo,0.02852573,4.0,7.0
easpho,0.97602576,4.0,7.0
blujay,0.0995879,4.0,7.0
amecro,0.013610422,4.0,7.0
normoc,0.021332243,4.0,7.0
amerob,0.019212462,4.0,7.0
rucspa1,0.010000986,4.0,7.0
rewbla,0.014823124,4.0,7.0
norcar,0.013566987,4.0,7.0
bird1,0.99835837,5.0,8.0
cangoo,0.022133406,5.0,8.0
easpho,0.9959195,5.0,8.0
blujay,0.110284775,5.0,8.0
amecro,0.012696644,5.0,8.0
normoc,0.010390526,5.0,8.0
amerob,0.010846229,5.0,8.0
rewbla,0.011823166,5.0,8.0
norcar,0.011796805,5.0,8.0
bird1,0.9989196,6.0,9.0
cangoo,0.120906234,6.0,9.0
easpho,0.9970198,6.0,9.0
blujay,0.27362248,6.0,9.0
amecro,0.019033724,6.0,9.0
tuftit,0.011231093,6.0,9.0
carwre,0.012328846,6.0,9.0
normoc,0.05279213,6.0,9.0
amerob,0.017254198,6.0,9.0
sonspa,0.01076821,6.0,9.0
rewbla,0.015982796,6.0,9.0
norcar,0.025401792,6.0,9.0
bird1,0.9986288,7.0,10.0
easpho,0.997728,7.0,10.0
buggna,0.010311955,7.0,10.0
amerob,0.013725509,7.0,10.0
rewbla,0.010466518,7.0,10.0
norcar,0.011576184,7.0,10.0
bird1,0.9991553,8.0,11.0
cangoo,0.0948104,8.0,11.0
whtdov,0.017959615,8.0,11.0
easpho,0.99812084,8.0,11.0
reevir1,0.01982078,8.0,11.0
amecro,0.015265608,8.0,11.0
tuftit,0.019506782,8.0,11.0
buggna,0.017991193,8.0,11.0
carwre,0.012338455,8.0,11.0
amerob,0.015850797,8.0,11.0
rewbla,0.0174334,8.0,11.0
norcar,0.016883718,8.0,11.0
bird1,0.99563265,9.0,12.0
easpho,0.9749912,9.0,12.0
blujay,0.010336349,9.0,12.0
amecro,0.011991189,9.0,12.0
amerob,0.015672738,9.0,12.0
eurgre1,0.056372087,9.0,12.0
sonspa,0.010877952,9.0,12.0
rewbla,0.053403344,9.0,12.0
norcar,0.016051423,9.0,12.0
bird1,0.99742395,10.0,13.0
cangoo,0.024070807,10.0,13.0
easpho,0.9979467,10.0,13.0
amecro,0.014209502,10.0,13.0
buggna,0.012749912,10.0,13.0
amerob,0.022969317,10.0,13.0
rewbla,0.025267838,10.0,13.0
norcar,0.01123908,10.0,13.0
bird1,0.99943507,11.0,14.0
cangoo,0.01065891,11.0,14.0
easpho,0.9983055,11.0,14.0
blujay,0.1156849,11.0,14.0
amecro,0.015548888,11.0,14.0
amerob,0.019532828,11.0,14.0
rewbla,0.016301721,11.0,14.0
norcar,0.010263729,11.0,14.0
bird1,0.9992698,12.0,15.0
cangoo,0.054335017,12.0,15.0
easpho,0.99759173,12.0,15.0
blujay,0.2387215,12.0,15.0
amecro,0.018870493,12.0,15.0
tuftit,0.011463505,12.0,15.0
amerob,0.029903254,12.0,15.0
rewbla,0.013907681,12.0,15.0
norcar,0.013097952,12.0,15.0
bird1,0.9965745,13.0,16.0
savnig1,0.015430252,13.0,16.0
easpho,0.968785,13.0,16.0
blujay,0.118897736,13.0,16.0
amecro,0.012128709,13.0,16.0
tuftit,0.0123570785,13.0,16.0
carwre,0.010486098,13.0,16.0
amerob,0.028409448,13.0,16.0
rewbla,0.01416504,13.0,16.0
norcar,0.01711364,13.0,16.0
bird1,0.9969148,14.0,17.0
easpho,0.996806,14.0,17.0
amecro,0.011715569,14.0,17.0
buggna,0.012610264,14.0,17.0
amerob,0.017376315,14.0,17.0
rewbla,0.011561348,14.0,17.0
norcar,0.012268681,14.0,17.0
bird1,0.9996435,15.0,18.0
easpho,0.99966913,15.0,18.0
amecro,0.01159234,15.0,18.0
tuftit,0.010336519,15.0,18.0
buggna,0.0155204255,15.0,18.0
amerob,0.015467763,15.0,18.0
norcar,0.012487223,15.0,18.0
bird1,0.99955827,16.0,19.0
easpho,0.9981356,16.0,19.0
amecro,0.010590241,16.0,19.0
amerob,0.010805219,16.0,19.0
comgra,0.0179705,16.0,19.0
bird1,0.8781019,17.0,20.0
comnig,0.0133694,17.0,20.0
easpho,0.02707287,17.0,20.0
carchi,0.010374392,17.0,20.0
bkcchi,0.021598756,17.0,20.0
houspa,0.015653698,17.0,20.0
houfin,0.011968269,17.0,20.0
eurgre1,0.030098451,17.0,20.0
snobun,0.012021541,17.0,20.0
seaspa,0.035121918,17.0,20.0
sonspa,0.021635449,17.0,20.0
spotow,0.05535276,17.0,20.0
rewbla,0.028857874,17.0,20.0
botgra,0.015078377,17.0,20.0
norcar,0.010054325,17.0,20.0
