species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998382,0.0,3.0
reevir1,0.019908408,0.0,3.0
stejay,0.11534048,0.0,3.0
normoc,0.037821427,0.0,3.0
veery,0.029598007,0.0,3.0
woothr,0.9643969,0.0,3.0
amerob,0.10484788,0.0,3.0
fiespa,0.019139076,0.0,3.0
sonspa,0.010681415,0.0,3.0
eastow,0.033583004,0.0,3.0
rewbla,0.017174406,0.0,3.0
ovenbi1,0.9927072,0.0,3.0
woewar1,0.03588548,0.0,3.0
norcar,0.025953155,0.0,3.0
robgro,0.015918152,0.0,3.0
bird1,0.99985856,1.0,4.0
reevir1,0.01202584,1.0,4.0
stejay,0.051117904,1.0,4.0
clanut,0.014963566,1.0,4.0
normoc,0.018600669,1.0,4.0
veery,0.59558016,1.0,4.0
woothr,0.15968956,1.0,4.0
amerob,0.10110288,1.0,4.0
rewbla,0.010569546,1.0,4.0
ovenbi1,0.9972535,1.0,4.0
bird1,0.9999789,2.0,5.0
easwpw1,0.010160744,2.0,5.0
reevir1,0.011129904,2.0,5.0
amecro,0.012690173,2.0,5.0
veery,0.20835678,2.0,5.0
woothr,0.9951946,2.0,5.0
ovenbi1,0.97195035,2.0,5.0
comyel,0.012389209,2.0,5.0
bird1,0.9999985,3.0,6.0
easwpw1,0.012193811,3.0,6.0
veery,0.7662471,3.0,6.0
woothr,0.97692126,3.0,6.0
ovenbi1,0.74698704,3.0,6.0
robgro,0.013036077,3.0,6.0
bird1,0.99999905,4.0,7.0
easwpw1,0.035279877,4.0,7.0
veery,0.090498954,4.0,7.0
woothr,0.99480766,4.0,7.0
houspa,0.011547379,4.0,7.0
norcar,0.023236968,4.0,7.0
bird1,0.9999608,5.0,8.0
easwpw1,0.036900364,5.0,8.0
reevir1,0.01456938,5.0,8.0
veery,0.021684058,5.0,8.0
woothr,0.9998511,5.0,8.0
fiespa,0.010909632,5.0,8.0
ovenbi1,0.014112984,5.0,8.0
buwwar,0.107273184,5.0,8.0
kenwar,0.02622791,5.0,8.0
comyel,0.013139517,5.0,8.0
amered,0.012708401,5.0,8.0
norcar,0.02191058,5.0,8.0
bird1,0.9999091,6.0,9.0
easwpw1,0.013455052,6.0,9.0
reevir1,0.020131873,6.0,9.0
woothr,0.9937738,6.0,9.0
norcar,0.018040052,6.0,9.0
bird1,0.9998485,7.0,10.0
reevir1,0.045082774,7.0,10.0
rebnut,0.010246653,7.0,10.0
slcsol1,0.033016063,7.0,10.0
woothr,0.9673118,7.0,10.0
amerob,0.011238084,7.0,10.0
rewbla,0.011661422,7.0,10.0
norcar,0.020706654,7.0,10.0
bird1,0.999922,8.0,11.0
easwpw1,0.03417877,8.0,11.0
brdowl,0.74574524,8.0,11.0
reevir1,0.026840582,8.0,11.0
blujay,0.010275806,8.0,11.0
carwre,0.013991175,8.0,11.0
slcsol1,0.020770572,8.0,11.0
woothr,0.99895644,8.0,11.0
eastow,0.020977717,8.0,11.0
rewbla,0.012817612,8.0,11.0
kenwar,0.011762662,8.0,11.0
norcar,0.029031757,8.0,11.0
bird1,0.99997264,9.0,12.0
easwpw1,0.049280193,9.0,12.0
brdowl,0.6922061,9.0,12.0
reevir1,0.01710802,9.0,12.0
carwre,0.011968725,9.0,12.0
slcsol1,0.041190192,9.0,12.0
veery,0.016165063,9.0,12.0
woothr,0.9997869,9.0,12.0
fiespa,0.010577328,9.0,12.0
kenwar,0.01276391,9.0,12.0
amered,0.010980841,9.0,12.0
tropar,0.012991806,9.0,12.0
norcar,0.025131134,9.0,12.0
bird1,0.9999827,10.0,13.0
easwpw1,0.040524382,10.0,13.0
brdowl,0.06531721,10.0,13.0
reevir1,0.023005996,10.0,13.0
woothr,0.9999846,10.0,13.0
amerob,0.013771835,10.0,13.0
fiespa,0.028174799,10.0,13.0
ovenbi1,0.92165416,10.0,13.0
kenwar,0.02929677,10.0,13.0
hoowar,0.01332679,10.0,13.0
amered,0.011192476,10.0,13.0
norcar,0.019394068,10.0,13.0
robgro,0.013965418,10.0,13.0
bird1,0.99999636,11.0,14.0
easwpw1,0.057880495,11.0,14.0
woothr,0.9999984,11.0,14.0
fiespa,0.04238355,11.0,14.0
sonspa,0.010932454,11.0,14.0
ovenbi1,0.6738255,11.0,14.0
kenwar,0.021112032,11.0,14.0
norcar,0.028478483,11.0,14.0
robgro,0.0153582515,11.0,14.0
bird1,0.9999961,12.0,15.0
easwpw1,0.021133348,12.0,15.0
reevir1,0.010723492,12.0,15.0
veery,0.16944829,12.0,15.0
woothr,0.99833447,12.0,15.0
houspa,0.011440116,12.0,15.0
fiespa,0.013080698,12.0,15.0
sonspa,0.011477449,12.0,15.0
ovenbi1,0.6043101,12.0,15.0
kenwar,0.021655269,12.0,15.0
comyel,0.020446032,12.0,15.0
norcar,0.011858411,12.0,15.0
bird1,0.9999871,13.0,16.0
easwpw1,0.015500331,13.0,16.0
reevir1,0.03128795,13.0,16.0
veery,0.16297965,13.0,16.0
woothr,0.9949968,13.0,16.0
sonspa,0.011265914,13.0,16.0
ovenbi1,0.9433154,13.0,16.0
kenwar,0.012174442,13.0,16.0
comyel,0.019250456,13.0,16.0
robgro,0.014261763,13.0,16.0
bird1,0.99994105,14.0,17.0
easwpw1,0.02700565,14.0,17.0
reevir1,0.026429366,14.0,17.0
veery,0.10658734,14.0,17.0
woothr,0.99989814,14.0,17.0
amerob,0.06742438,14.0,17.0
ovenbi1,0.0326145,14.0,17.0
kenwar,0.018347947,14.0,17.0
scatan,0.018288452,14.0,17.0
norcar,0.01953585,14.0,17.0
robgro,0.022185402,14.0,17.0
bird1,0.99995357,15.0,18.0
easwpw1,0.06549979,15.0,18.0
reevir1,0.019009292,15.0,18.0
woothr,0.99970573,15.0,18.0
fiespa,0.014925652,15.0,18.0
norcar,0.018965602,15.0,18.0
robgro,0.010690848,15.0,18.0
bird1,0.99996644,16.0,19.0
easwpw1,0.062243003,16.0,19.0
woothr,0.99962556,16.0,19.0
amerob,0.012780234,16.0,19.0
fiespa,0.019747179,16.0,19.0
eastow,0.019886676,16.0,19.0
norcar,0.016037753,16.0,19.0
bird1,0.9999908,17.0,20.0
easwpw1,0.0472551,17.0,20.0
reevir1,0.023505157,17.0,20.0
woothr,0.99991983,17.0,20.0
amerob,0.014071933,17.0,20.0
fiespa,0.035968203,17.0,20.0
eastow,0.03211185,17.0,20.0
ovenbi1,0.80982906,17.0,20.0
kenwar,0.018715298,17.0,20.0
hoowar,0.010873693,17.0,20.0
norcar,0.017577114,17.0,20.0
robgro,0.013368878,17.0,20.0
bird1,0.9999774,18.0,21.0
easwpw1,0.018122217,18.0,21.0
reevir1,0.02364218,18.0,21.0
woothr,0.9998574,18.0,21.0
fiespa,0.025255911,18.0,21.0
eastow,0.07144368,18.0,21.0
ovenbi1,0.99270725,18.0,21.0
kenwar,0.017124351,18.0,21.0
hoowar,0.0128106205,18.0,21.0
norcar,0.014287626,18.0,21.0
robgro,0.010502055,18.0,21.0
bird1,0.9998984,19.0,22.0
reevir1,0.017262407,19.0,22.0
veery,0.0116313,19.0,22.0
woothr,0.99165756,19.0,22.0
amerob,0.0125552965,19.0,22.0
ovenbi1,0.99228317,19.0,22.0
bird1,0.99964565,20.0,23.0
pilwoo,0.013290375,20.0,23.0
tuftit,0.036114454,20.0,23.0
veery,0.42150998,20.0,23.0
woothr,0.85727274,20.0,23.0
amerob,0.013555937,20.0,23.0
ovenbi1,0.99141973,20.0,23.0
bird1,0.99976474,21.0,24.0
veery,0.42580935,21.0,24.0
woothr,0.34157652,21.0,24.0
ovenbi1,0.92603713,21.0,24.0
bird1,0.99942386,22.0,25.0
brnthr,0.0145841,22.0,25.0
veery,0.39871985,22.0,25.0
woothr,0.9789303,22.0,25.0
ovenbi1,0.06370794,22.0,25.0
norcar,0.012956592,22.0,25.0
bird1,0.99988294,23.0,26.0
easwpw1,0.021897295,23.0,26.0
reevir1,0.024281153,23.0,26.0
brnthr,0.014549151,23.0,26.0
woothr,0.99966943,23.0,26.0
amerob,0.026684243,23.0,26.0
fiespa,0.017702652,23.0,26.0
norcar,0.02918261,23.0,26.0
bird1,0.9999428,24.0,27.0
easwpw1,0.011224369,24.0,27.0
reevir1,0.026649415,24.0,27.0
carwre,0.012548247,24.0,27.0
slcsol1,0.023518043,24.0,27.0
woothr,0.99960774,24.0,27.0
fiespa,0.016767321,24.0,27.0
ovenbi1,0.34176794,24.0,27.0
kenwar,0.013881391,24.0,27.0
norcar,0.02797777,24.0,27.0
bird1,0.99994844,25.0,28.0
easwpw1,0.020613305,25.0,28.0
reevir1,0.016712923,25.0,28.0
carwre,0.010440361,25.0,28.0
brnthr,0.012614023,25.0,28.0
slcsol1,0.06371221,25.0,28.0
woothr,0.99982685,25.0,28.0
fiespa,0.017100666,25.0,28.0
ovenbi1,0.029403036,25.0,28.0
norcar,0.01887896,25.0,28.0
bird1,0.9998744,26.0,29.0
easwpw1,0.029868351,26.0,29.0
reevir1,0.02983481,26.0,29.0
woothr,0.9999291,26.0,29.0
fiespa,0.030166224,26.0,29.0
ovenbi1,0.075685665,26.0,29.0
kenwar,0.018278835,26.0,29.0
hoowar,0.012355312,26.0,29.0
scatan,0.015332011,26.0,29.0
norcar,0.036979288,26.0,29.0
bird1,0.99979097,27.0,30.0
easwpw1,0.028998615,27.0,30.0
reevir1,0.05081036,27.0,30.0
woothr,0.99832034,27.0,30.0
