species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999096,0.0,3.0
amerob,0.017366257,0.0,3.0
graspa,0.97494936,0.0,3.0
fiespa,0.018430952,0.0,3.0
henspa,0.401629,0.0,3.0
sonspa,0.010875432,0.0,3.0
boboli,0.052398182,0.0,3.0
wesmea,0.023227131,0.0,3.0
easmea,0.085916765,0.0,3.0
rewbla,0.41077283,0.0,3.0
norcar,0.013046068,0.0,3.0
dickci,0.011155333,0.0,3.0
yefgra1,0.011511685,0.0,3.0
bird1,0.9999248,1.0,4.0
grpchi,0.012702031,1.0,4.0
houwre,0.011390953,1.0,4.0
brnthr,0.025857022,1.0,4.0
amerob,0.014282464,1.0,4.0
houspa,0.010833094,1.0,4.0
graspa,0.9746924,1.0,4.0
fiespa,0.011736391,1.0,4.0
henspa,0.100103006,1.0,4.0
sonspa,0.013685332,1.0,4.0
wesmea,0.073840074,1.0,4.0
easmea,0.81313974,1.0,4.0
rewbla,0.28942814,1.0,4.0
comyel,0.010994012,1.0,4.0
norcar,0.011158005,1.0,4.0
dickci,0.024931604,1.0,4.0
yefgra1,0.037108097,1.0,4.0
bird1,0.9999487,2.0,5.0
grpchi,0.011226931,2.0,5.0
brnthr,0.020216092,2.0,5.0
graspa,0.99138653,2.0,5.0
wesmea,0.046077877,2.0,5.0
easmea,0.9387694,2.0,5.0
rewbla,0.39020905,2.0,5.0
yefgra1,0.025206748,2.0,5.0
bird1,0.9935331,3.0,6.0
ribgul,0.014293471,3.0,6.0
amhgul1,0.03211883,3.0,6.0
yelgul1,0.017477592,3.0,6.0
lbbgul,0.014554449,3.0,6.0
miskit,0.010446866,3.0,6.0
swahaw,0.012478489,3.0,6.0
eursta,0.056054316,3.0,6.0
houspa,0.017101543,3.0,6.0
houfin,0.017717302,3.0,6.0
lesgol,0.019136926,3.0,6.0
savspa,0.018211147,3.0,6.0
sonspa,0.051657625,3.0,6.0
wesmea,0.0117781535,3.0,6.0
easmea,0.5969262,3.0,6.0
rewbla,0.06444112,3.0,6.0
bnhcow,0.020498553,3.0,6.0
brebla,0.014019067,3.0,6.0
