species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990773,0.0,3.0
reevir1,0.12140444,0.0,3.0
bkcchi,0.019589683,0.0,3.0
eursta,0.012856847,0.0,3.0
amerob,0.011822637,0.0,3.0
houspa,0.7974638,0.0,3.0
amegfi,0.10771722,0.0,3.0
sonspa,0.019613039,0.0,3.0
rewbla,0.011470002,0.0,3.0
norcar,0.016666923,0.0,3.0
indbun,0.9697109,0.0,3.0
bird1,0.99990344,1.0,4.0
reevir1,0.027411517,1.0,4.0
eursta,0.010074772,1.0,4.0
houspa,0.95039904,1.0,4.0
amegfi,0.015122907,1.0,4.0
sonspa,0.027844636,1.0,4.0
norcar,0.012654765,1.0,4.0
blugrb1,0.012149895,1.0,4.0
indbun,0.89840114,1.0,4.0
bird1,0.9993927,2.0,5.0
blkoys,0.010405049,2.0,5.0
blujay,0.03263709,2.0,5.0
amecro,0.010120672,2.0,5.0
houspa,0.994838,2.0,5.0
amegfi,0.023725115,2.0,5.0
sonspa,0.026034774,2.0,5.0
norcar,0.014043826,2.0,5.0
bird1,0.9992698,3.0,6.0
blujay,0.025307877,3.0,6.0
bkcchi,0.011895031,3.0,6.0
houspa,0.9930784,3.0,6.0
norcar,0.013845069,3.0,6.0
bird1,0.99978346,4.0,7.0
houspa,0.9968642,4.0,7.0
sonspa,0.8530996,4.0,7.0
rewbla,0.022612432,4.0,7.0
norcar,0.014562796,4.0,7.0
bird1,0.99971384,5.0,8.0
eursta,0.011494418,5.0,8.0
houspa,0.98984355,5.0,8.0
sonspa,0.97741586,5.0,8.0
rewbla,0.09488103,5.0,8.0
norcar,0.015669296,5.0,8.0
bird1,0.999983,6.0,9.0
eursta,0.020017095,6.0,9.0
houspa,0.9974619,6.0,9.0
sonspa,0.9884989,6.0,9.0
rewbla,0.028612884,6.0,9.0
norcar,0.020649942,6.0,9.0
lazbun,0.015421389,6.0,9.0
indbun,0.4614149,6.0,9.0
docsee1,0.017592156,6.0,9.0
bird1,0.9999847,7.0,10.0
norbob,0.9057149,7.0,10.0
mosowl2,0.055063788,7.0,10.0
houspa,0.9346503,7.0,10.0
sonspa,0.5490105,7.0,10.0
yebcha,0.13604948,7.0,10.0
rewbla,0.043251578,7.0,10.0
comyel,0.013057137,7.0,10.0
norcar,0.021231664,7.0,10.0
indbun,0.96618366,7.0,10.0
bird1,0.999964,8.0,11.0
norbob,0.9707872,8.0,11.0
reevir1,0.010800145,8.0,11.0
amecro,0.012533042,8.0,11.0
tuftit,0.051200714,8.0,11.0
houwre,0.010170312,8.0,11.0
normoc,0.0148689365,8.0,11.0
amerob,0.012538944,8.0,11.0
houspa,0.77895534,8.0,11.0
sonspa,0.044576168,8.0,11.0
easmea,0.010718834,8.0,11.0
rewbla,0.049387086,8.0,11.0
norcar,0.036147088,8.0,11.0
indbun,0.972653,8.0,11.0
bird1,0.9999366,9.0,12.0
norbob,0.9653003,9.0,12.0
reevir1,0.011931797,9.0,12.0
amecro,0.01033003,9.0,12.0
houwre,0.015054892,9.0,12.0
amerob,0.014899028,9.0,12.0
houspa,0.73100054,9.0,12.0
rewbla,0.026526831,9.0,12.0
norcar,0.03612079,9.0,12.0
indbun,0.93220377,9.0,12.0
bird1,0.9999841,10.0,13.0
norbob,0.91843104,10.0,13.0
slftyr1,0.010123027,10.0,13.0
amerob,0.012974514,10.0,13.0
houspa,0.9792918,10.0,13.0
rewbla,0.013457724,10.0,13.0
norcar,0.03479807,10.0,13.0
blugrb1,0.023077542,10.0,13.0
indbun,0.81001765,10.0,13.0
bird1,0.9998376,11.0,14.0
bewwre,0.022527821,11.0,14.0
brnthr,0.011338413,11.0,14.0
amerob,0.012084864,11.0,14.0
houspa,0.9907397,11.0,14.0
amegfi,0.01569247,11.0,14.0
sonspa,0.0965903,11.0,14.0
rewbla,0.013979037,11.0,14.0
comyel,0.038706914,11.0,14.0
norcar,0.013739802,11.0,14.0
indbun,0.02137336,11.0,14.0
bird1,0.9999324,12.0,15.0
houwre,0.014673331,12.0,15.0
carwre,0.01447286,12.0,15.0
bewwre,0.014630525,12.0,15.0
eursta,0.011683194,12.0,15.0
houspa,0.9977704,12.0,15.0
sonspa,0.07678523,12.0,15.0
rewbla,0.06316285,12.0,15.0
comyel,0.014940473,12.0,15.0
norcar,0.012601557,12.0,15.0
indbun,0.023360025,12.0,15.0
bird1,0.9996624,13.0,16.0
blujay,0.010607268,13.0,16.0
houwre,0.016431184,13.0,16.0
sedwre1,0.017439159,13.0,16.0
eursta,0.019251082,13.0,16.0
houspa,0.9896374,13.0,16.0
amegfi,0.022947831,13.0,16.0
sonspa,0.021694459,13.0,16.0
