species_code,score,start_offset_sec,end_offset_sec
bird1,0.999208,0.0,3.0
yebsap,0.010593773,0.0,3.0
rebwoo,0.010562502,0.0,3.0
haiwoo,0.98143053,0.0,3.0
blujay,0.019174183,0.0,3.0
amecro,0.01032233,0.0,3.0
tuftit,0.090236396,0.0,3.0
amerob,0.015363019,0.0,3.0
norcar,0.017968347,0.0,3.0
bird1,0.9992537,1.0,4.0
blakit1,0.053817004,1.0,4.0
rethaw,0.011952372,1.0,4.0
haiwoo,0.91178524,1.0,4.0
reevir1,0.038502064,1.0,4.0
blujay,0.018041799,1.0,4.0
tuftit,0.012010389,1.0,4.0
woothr,0.011503144,1.0,4.0
amerob,0.016599357,1.0,4.0
austhr1,0.025490433,1.0,4.0
slathr2,0.014762387,1.0,4.0
norcar,0.02134735,1.0,4.0
robgro,0.017746978,1.0,4.0
bird1,0.9989151,2.0,5.0
yebsap,0.0116281,2.0,5.0
dowwoo,0.010153634,2.0,5.0
haiwoo,0.9513353,2.0,5.0
reevir1,0.032700226,2.0,5.0
blujay,0.018401088,2.0,5.0
tuftit,0.011502889,2.0,5.0
amerob,0.013529826,2.0,5.0
rewbla,0.0113647515,2.0,5.0
norcar,0.017944684,2.0,5.0
bird1,0.99952036,3.0,6.0
yebsap,0.012981282,3.0,6.0
haiwoo,0.9885066,3.0,6.0
blujay,0.01451144,3.0,6.0
tuftit,0.012770821,3.0,6.0
rewbla,0.010636873,3.0,6.0
norcar,0.020618701,3.0,6.0
bird1,0.99932224,4.0,7.0
yebsap,0.010230624,4.0,7.0
haiwoo,0.98693466,4.0,7.0
grcfly,0.010394336,4.0,7.0
reevir1,0.014798903,4.0,7.0
blujay,0.013756171,4.0,7.0
tuftit,0.112318985,4.0,7.0
carwre,0.017088978,4.0,7.0
amerob,0.018219104,4.0,7.0
rucspa1,0.010820051,4.0,7.0
rewbla,0.010285155,4.0,7.0
norcar,0.036353257,4.0,7.0
bird1,0.9993583,5.0,8.0
yebsap,0.0130062755,5.0,8.0
rebwoo,0.011084782,5.0,8.0
haiwoo,0.9934965,5.0,8.0
reevir1,0.027718704,5.0,8.0
blujay,0.012769,5.0,8.0
tuftit,0.12205213,5.0,8.0
carwre,0.019857591,5.0,8.0
amerob,0.02514843,5.0,8.0
purfin,0.011396017,5.0,8.0
amegfi,0.01121738,5.0,8.0
norcar,0.027936187,5.0,8.0
bird1,0.91520226,6.0,9.0
cregos1,0.017601041,6.0,9.0
haiwoo,0.04814405,6.0,9.0
oliwoo1,0.08148917,6.0,9.0
wesfly,0.013055515,6.0,9.0
brratt1,0.013550302,6.0,9.0
socfly1,0.015565817,6.0,9.0
gobfly1,0.035565317,6.0,9.0
tuftit,0.013371263,6.0,9.0
brebul1,0.10668443,6.0,9.0
amerob,0.012738085,6.0,9.0
rebgra1,0.015095105,6.0,9.0
blfgro1,0.01263598,6.0,9.0
