species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991033,0.0,3.0
gockin,0.015729185,0.0,3.0
rebnut,0.9680476,0.0,3.0
pacwre1,0.011198652,0.0,3.0
daejun,0.024112385,0.0,3.0
yelwar,0.014536767,0.0,3.0
bird1,0.9998284,1.0,4.0
rebnut,0.9987215,1.0,4.0
daejun,0.02463183,1.0,4.0
yelwar,0.0108367475,1.0,4.0
bird1,0.99926883,2.0,5.0
rebnut,0.9819931,2.0,5.0
daejun,0.014011267,2.0,5.0
bird1,0.9998673,3.0,6.0
rebnut,0.9802612,3.0,6.0
daejun,0.023958674,3.0,6.0
tropar,0.09165883,3.0,6.0
yerwar,0.815875,3.0,6.0
bird1,0.9997632,4.0,7.0
rebnut,0.9945214,4.0,7.0
daejun,0.019597815,4.0,7.0
yerwar,0.8733137,4.0,7.0
bird1,0.9961641,5.0,8.0
amerob,0.010042446,5.0,8.0
houspa,0.020132903,5.0,8.0
pinsis,0.013684116,5.0,8.0
spotow,0.015797738,5.0,8.0
rewbla,0.010635453,5.0,8.0
yerwar,0.6218819,5.0,8.0
grawar,0.015994243,5.0,8.0
btywar,0.035180364,5.0,8.0
bird1,0.99990416,6.0,9.0
rebnut,0.9715126,6.0,9.0
herthr,0.018856203,6.0,9.0
pinsis,0.034256067,6.0,9.0
daejun,0.024096888,6.0,9.0
orcwar,0.071850285,6.0,9.0
yerwar,0.9137731,6.0,9.0
bird1,0.99852955,7.0,10.0
rebnut,0.9610699,7.0,10.0
daejun,0.010502597,7.0,10.0
bird1,0.9985258,8.0,11.0
rebnut,0.97621346,8.0,11.0
daejun,0.029077433,8.0,11.0
bird1,0.99919236,9.0,12.0
rebnut,0.98786557,9.0,12.0
daejun,0.026119161,9.0,12.0
bird1,0.50916666,10.0,13.0
