species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999474,0.0,3.0
reevir1,0.9515562,0.0,3.0
bird1,0.99995977,1.0,4.0
reevir1,0.9655555,1.0,4.0
comyel,0.010108135,1.0,4.0
btnwar,0.011342544,1.0,4.0
bird1,0.9999607,2.0,5.0
reevir1,0.9642276,2.0,5.0
bird1,0.9999656,3.0,6.0
reevir1,0.9414949,3.0,6.0
bird1,0.99990314,4.0,7.0
reevir1,0.9680673,4.0,7.0
bird1,0.9999743,5.0,8.0
reevir1,0.9629319,5.0,8.0
comyel,0.014561831,5.0,8.0
amered,0.49874592,5.0,8.0
bird1,0.99999267,6.0,9.0
reevir1,0.95796716,6.0,9.0
amerob,0.012386503,6.0,9.0
amered,0.9272661,6.0,9.0
bird1,0.99995136,7.0,10.0
reevir1,0.905295,7.0,10.0
amerob,0.011734389,7.0,10.0
amered,0.8915613,7.0,10.0
bird1,0.99993205,8.0,11.0
wesfly,0.010076536,8.0,11.0
reevir1,0.9188148,8.0,11.0
amerob,0.0126624815,8.0,11.0
amered,0.94957423,8.0,11.0
norcar,0.012502898,8.0,11.0
bird1,0.9998542,9.0,12.0
wesfly,0.012100796,9.0,12.0
reevir1,0.9867739,9.0,12.0
carwre,0.014440997,9.0,12.0
amered,0.012053745,9.0,12.0
bird1,0.99973667,10.0,13.0
wesfly,0.01150131,10.0,13.0
reevir1,0.9142971,10.0,13.0
carwre,0.010899284,10.0,13.0
magwar,0.011056627,10.0,13.0
bird1,0.9999421,11.0,14.0
reevir1,0.9499885,11.0,14.0
bird1,0.999907,12.0,15.0
reevir1,0.93356776,12.0,15.0
amered,0.71094567,12.0,15.0
bird1,0.9999812,13.0,16.0
leafly,0.010461777,13.0,16.0
reevir1,0.95232916,13.0,16.0
daejun,0.010940439,13.0,16.0
amered,0.89187944,13.0,16.0
bird1,0.9999796,14.0,17.0
reevir1,0.9309298,14.0,17.0
amerob,0.010152004,14.0,17.0
amered,0.89074963,14.0,17.0
bird1,0.9999842,15.0,18.0
reevir1,0.9516707,15.0,18.0
amerob,0.010016279,15.0,18.0
amered,0.94123363,15.0,18.0
bird1,0.9997914,16.0,19.0
reevir1,0.89690816,16.0,19.0
rewbla,0.011173535,16.0,19.0
ovenbi1,0.82768464,16.0,19.0
bird1,0.99996686,17.0,20.0
reevir1,0.8527938,17.0,20.0
ovenbi1,0.99704325,17.0,20.0
bawwar,0.011248389,17.0,20.0
amered,0.94531614,17.0,20.0
bkbwar,0.013116776,17.0,20.0
bird1,0.9999441,18.0,21.0
reevir1,0.7169329,18.0,21.0
amerob,0.012034885,18.0,21.0
ovenbi1,0.99262315,18.0,21.0
amered,0.8845081,18.0,21.0
bird1,0.9999866,19.0,22.0
reevir1,0.9151127,19.0,22.0
ovenbi1,0.8908805,19.0,22.0
amered,0.8137698,19.0,22.0
bird1,0.99998003,20.0,23.0
reevir1,0.95183456,20.0,23.0
amered,0.9350727,20.0,23.0
bird1,0.99995226,21.0,24.0
reevir1,0.9581449,21.0,24.0
bird1,0.99962723,22.0,25.0
reevir1,0.8825138,22.0,25.0
amerob,0.0113451965,22.0,25.0
bird1,0.9998484,23.0,26.0
reevir1,0.90233654,23.0,26.0
amecro,0.016759729,23.0,26.0
bird1,0.99986726,24.0,27.0
reevir1,0.9554953,24.0,27.0
bird1,0.99997646,25.0,28.0
eucdov,0.03493398,25.0,28.0
reevir1,0.9390069,25.0,28.0
amered,0.8779505,25.0,28.0
bird1,0.99999005,26.0,29.0
leafly,0.015219613,26.0,29.0
reevir1,0.89681596,26.0,29.0
amered,0.89587533,26.0,29.0
bird1,0.99997854,27.0,30.0
reevir1,0.7896994,27.0,30.0
amerob,0.010175948,27.0,30.0
amered,0.92379564,27.0,30.0
bird1,0.9999118,28.0,31.0
leafly,0.023161147,28.0,31.0
reevir1,0.82516176,28.0,31.0
ovenbi1,0.014557405,28.0,31.0
amered,0.015493972,28.0,31.0
bird1,0.9999672,29.0,32.0
reevir1,0.9712009,29.0,32.0
bird1,0.99987614,30.0,33.0
reevir1,0.95905393,30.0,33.0
bird1,0.99998534,31.0,34.0
wesfly,0.021033831,31.0,34.0
reevir1,0.8606985,31.0,34.0
amered,0.89534813,31.0,34.0
bird1,0.99997693,32.0,35.0
reevir1,0.8435143,32.0,35.0
amerob,0.01001853,32.0,35.0
amered,0.8876651,32.0,35.0
bird1,0.99996376,33.0,36.0
reevir1,0.93016595,33.0,36.0
amered,0.90253806,33.0,36.0
bird1,0.999974,34.0,37.0
reevir1,0.907186,34.0,37.0
amered,0.9220901,34.0,37.0
bird1,0.9994009,35.0,38.0
reevir1,0.7823731,35.0,38.0
bird1,0.9990826,36.0,39.0
reevir1,0.7911278,36.0,39.0
bird1,0.9997628,37.0,40.0
reevir1,0.8453565,37.0,40.0
carchi,0.022738142,37.0,40.0
blutit,0.012000304,37.0,40.0
amered,0.17639267,37.0,40.0
babwar,0.010892099,37.0,40.0
bkbwar,0.011919531,37.0,40.0
bird1,0.99994785,38.0,41.0
reevir1,0.822727,38.0,41.0
amered,0.7800099,38.0,41.0
bird1,0.99972,39.0,42.0
reevir1,0.6121146,39.0,42.0
amerob,0.0103922915,39.0,42.0
amered,0.67957836,39.0,42.0
bird1,0.9999534,40.0,43.0
wesfly,0.039019816,40.0,43.0
reevir1,0.6948001,40.0,43.0
amerob,0.01048089,40.0,43.0
ovenbi1,0.010416236,40.0,43.0
comyel,0.011030166,40.0,43.0
amered,0.8114867,40.0,43.0
bird1,0.99981433,41.0,44.0
reevir1,0.8663751,41.0,44.0
bird1,0.99969465,42.0,45.0
reevir1,0.78182715,42.0,45.0
eurbla,0.011669855,42.0,45.0
amered,0.023360282,42.0,45.0
bird1,0.9999374,43.0,46.0
reevir1,0.84318954,43.0,46.0
amerob,0.018539945,43.0,46.0
daejun,0.01090185,43.0,46.0
amered,0.9385695,43.0,46.0
babwar,0.015577131,43.0,46.0
bkbwar,0.011309168,43.0,46.0
norcar,0.0101263095,43.0,46.0
bird1,0.99984455,44.0,47.0
reevir1,0.73114353,44.0,47.0
amerob,0.01698867,44.0,47.0
amered,0.9670355,44.0,47.0
norcar,0.011518687,44.0,47.0
bird1,0.9999723,45.0,48.0
reevir1,0.8906495,45.0,48.0
amerob,0.016450845,45.0,48.0
amered,0.95261765,45.0,48.0
norcar,0.011855265,45.0,48.0
bird1,0.99979645,46.0,49.0
reevir1,0.8919189,46.0,49.0
whnrob1,0.013129764,46.0,49.0
bird1,0.99960536,47.0,50.0
reevir1,0.64558494,47.0,50.0
chivir1,0.023756452,47.0,50.0
bird1,0.8866991,48.0,51.0
littin1,0.010160869,48.0,51.0
reevir1,0.013976751,48.0,51.0
chivir1,0.018670866,48.0,51.0
blutit,0.0236947,48.0,51.0
amerob,0.011059835,48.0,51.0
bird1,0.9994965,49.0,52.0
reevir1,0.48561177,49.0,52.0
amerob,0.010539812,49.0,52.0
amered,0.685978,49.0,52.0
tropar,0.014834993,49.0,52.0
bkbwar,0.025547214,49.0,52.0
bird1,0.99988276,50.0,53.0
reevir1,0.5286691,50.0,53.0
chivir1,0.017395107,50.0,53.0
amerob,0.01063286,50.0,53.0
amered,0.85797334,50.0,53.0
tropar,0.012503776,50.0,53.0
bird1,0.99993575,51.0,54.0
reevir1,0.80790335,51.0,54.0
amered,0.6019108,51.0,54.0
tropar,0.09420949,51.0,54.0
bkbwar,0.12575443,51.0,54.0
bird1,0.9997106,52.0,55.0
reevir1,0.6495438,52.0,55.0
bird1,0.9997016,53.0,56.0
reevir1,0.5934192,53.0,56.0
bird1,0.9991393,54.0,57.0
leafly,0.017577501,54.0,57.0
socfly1,0.0155421,54.0,57.0
reevir1,0.25673807,54.0,57.0
rucspa1,0.011056487,54.0,57.0
bird1,0.99970245,55.0,58.0
reevir1,0.81514615,55.0,58.0
rucspa1,0.011038191,55.0,58.0
bird1,0.9998138,56.0,59.0
reevir1,0.8914271,56.0,59.0
bird1,0.9999427,57.0,60.0
reevir1,0.8436111,57.0,60.0
bird1,0.99962497,58.0,61.0
reevir1,0.55367297,58.0,61.0
bird1,0.99945414,59.0,62.0
reevir1,0.76855034,59.0,62.0
bird1,0.99997073,60.0,63.0
reevir1,0.8878651,60.0,63.0
amered,0.85239667,60.0,63.0
babwar,0.07462571,60.0,63.0
bkbwar,0.0137333395,60.0,63.0
bird1,0.99995947,61.0,64.0
reevir1,0.8424651,61.0,64.0
amerob,0.011431,61.0,64.0
amered,0.91856295,61.0,64.0
bird1,0.99991655,62.0,65.0
reevir1,0.7898586,62.0,65.0
daejun,0.014808278,62.0,65.0
amered,0.91597706,62.0,65.0
bird1,0.9999896,63.0,66.0
reevir1,0.9279146,63.0,66.0
bawwar,0.010970483,63.0,66.0
amered,0.90896696,63.0,66.0
tropar,0.01528595,63.0,66.0
bird1,0.9999093,64.0,67.0
reevir1,0.93537647,64.0,67.0
ovenbi1,0.014349995,64.0,67.0
bird1,0.99988675,65.0,68.0
reevir1,0.95036626,65.0,68.0
bird1,0.9998393,66.0,69.0
reevir1,0.86799246,66.0,69.0
bird1,0.9999501,67.0,70.0
reevir1,0.93021595,67.0,70.0
bird1,0.9999682,68.0,71.0
reevir1,0.9721393,68.0,71.0
bird1,0.9999867,69.0,72.0
reevir1,0.9406142,69.0,72.0
amered,0.73308307,69.0,72.0
babwar,0.06326505,69.0,72.0
bird1,0.999967,70.0,73.0
reevir1,0.85871917,70.0,73.0
amerob,0.010856009,70.0,73.0
amered,0.9376197,70.0,73.0
bird1,0.9999376,71.0,74.0
reevir1,0.8945146,71.0,74.0
amerob,0.010217095,71.0,74.0
amered,0.9462606,71.0,74.0
bird1,0.9999854,72.0,75.0
reevir1,0.9165135,72.0,75.0
amered,0.9646077,72.0,75.0
bird1,0.9999523,73.0,76.0
leafly,0.014188611,73.0,76.0
reevir1,0.90811133,73.0,76.0
bird1,0.999912,74.0,77.0
reevir1,0.9169932,74.0,77.0
bird1,0.99994385,75.0,78.0
reevir1,0.9535591,75.0,78.0
bird1,0.99993753,76.0,79.0
reevir1,0.9487267,76.0,79.0
bird1,0.9999857,77.0,80.0
reevir1,0.9459474,77.0,80.0
amered,0.97226876,77.0,80.0
bird1,0.9999733,78.0,81.0
cangoo,0.01190996,78.0,81.0
cregal1,0.021077491,78.0,81.0
reevir1,0.9341808,78.0,81.0
amered,0.9791287,78.0,81.0
bird1,0.99997336,79.0,82.0
reevir1,0.7958741,79.0,82.0
amerob,0.010072575,79.0,82.0
amered,0.9706083,79.0,82.0
bird1,0.99998856,80.0,83.0
reevir1,0.88427866,80.0,83.0
ovenbi1,0.011028508,80.0,83.0
amered,0.7732835,80.0,83.0
cerwar,0.011309035,80.0,83.0
bird1,0.99997383,81.0,84.0
reevir1,0.8807237,81.0,84.0
bird1,0.9999319,82.0,85.0
reevir1,0.9522654,82.0,85.0
