species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996506,0.0,3.0
moudov,0.9778893,0.0,3.0
amerob,0.016404832,0.0,3.0
amegfi,0.014080973,0.0,3.0
sonspa,0.040021203,0.0,3.0
boboli,0.012624754,0.0,3.0
rewbla,0.9769242,0.0,3.0
comyel,0.12206594,0.0,3.0
yelwar,0.6267307,0.0,3.0
bird1,0.99902016,1.0,4.0
moudov,0.9675511,1.0,4.0
houwre,0.0104248645,1.0,4.0
amerob,0.06136879,1.0,4.0
houspa,0.018698903,1.0,4.0
houfin,0.012840651,1.0,4.0
amegfi,0.013013612,1.0,4.0
corbun1,0.01608231,1.0,4.0
chispa,0.012160045,1.0,4.0
sonspa,0.8588896,1.0,4.0
boboli,0.018468989,1.0,4.0
balori,0.011722234,1.0,4.0
rewbla,0.8847145,1.0,4.0
comyel,0.021515796,1.0,4.0
yelwar,0.5269994,1.0,4.0
norcar,0.013166497,1.0,4.0
bird1,0.99941325,2.0,5.0
moudov,0.9591622,2.0,5.0
amerob,0.010600563,2.0,5.0
houspa,0.014038194,2.0,5.0
sonspa,0.8231134,2.0,5.0
rewbla,0.9164723,2.0,5.0
yelwar,0.011212717,2.0,5.0
norcar,0.012311243,2.0,5.0
bird1,0.99893713,3.0,6.0
moudov,0.85453427,3.0,6.0
blujay,0.01319381,3.0,6.0
amerob,0.01023246,3.0,6.0
houspa,0.0127275605,3.0,6.0
amegfi,0.024084026,3.0,6.0
rucspa1,0.0103662,3.0,6.0
sonspa,0.775625,3.0,6.0
swaspa,0.14320166,3.0,6.0
rewbla,0.80775595,3.0,6.0
comgra,0.017355347,3.0,6.0
comyel,0.016750947,3.0,6.0
yelwar,0.020377023,3.0,6.0
norcar,0.015542808,3.0,6.0
bird1,0.9976312,4.0,7.0
moudov,0.89513874,4.0,7.0
amecro,0.014055947,4.0,7.0
bkcchi,0.08847883,4.0,7.0
treswa,0.05533792,4.0,7.0
houspa,0.022710672,4.0,7.0
amegfi,0.012906403,4.0,7.0
sonspa,0.47628367,4.0,7.0
swaspa,0.36344326,4.0,7.0
rewbla,0.4213137,4.0,7.0
comgra,0.012528481,4.0,7.0
norcar,0.012070554,4.0,7.0
bird1,0.9948389,5.0,8.0
commer,0.018511044,5.0,8.0
rocpig,0.0146948015,5.0,8.0
whtdov,0.017670203,5.0,8.0
moudov,0.23931776,5.0,8.0
wilsni1,0.010030252,5.0,8.0
bkcchi,0.079145744,5.0,8.0
amerob,0.012724218,5.0,8.0
houspa,0.012208852,5.0,8.0
amegfi,0.036230087,5.0,8.0
rucspa1,0.015501006,5.0,8.0
sonspa,0.0441856,5.0,8.0
swaspa,0.86827236,5.0,8.0
rewbla,0.5877919,5.0,8.0
comgra,0.013871877,5.0,8.0
comyel,0.084287226,5.0,8.0
yelwar,0.34744906,5.0,8.0
bird1,0.99625975,6.0,9.0
commer,0.047386717,6.0,9.0
moudov,0.65270305,6.0,9.0
amecro,0.014702771,6.0,9.0
bkcchi,0.057596426,6.0,9.0
treswa,0.01883507,6.0,9.0
amerob,0.010452136,6.0,9.0
houspa,0.010834973,6.0,9.0
amegfi,0.011188708,6.0,9.0
rucspa1,0.011988364,6.0,9.0
sonspa,0.47732982,6.0,9.0
swaspa,0.1692009,6.0,9.0
balori,0.011321625,6.0,9.0
rewbla,0.72731096,6.0,9.0
comgra,0.039649006,6.0,9.0
comyel,0.032266848,6.0,9.0
yelwar,0.5958518,6.0,9.0
norcar,0.012777791,6.0,9.0
bird1,0.9983781,7.0,10.0
commer,0.013731376,7.0,10.0
moudov,0.877426,7.0,10.0
amecro,0.048536085,7.0,10.0
grycat,0.0114123495,7.0,10.0
amerob,0.014950148,7.0,10.0
amegfi,0.017688092,7.0,10.0
sonspa,0.78841525,7.0,10.0
balori,0.012368759,7.0,10.0
rewbla,0.26114243,7.0,10.0
comyel,0.026380386,7.0,10.0
yelwar,0.85437816,7.0,10.0
norcar,0.012304999,7.0,10.0
bird1,0.995527,8.0,11.0
cangoo,0.011768273,8.0,11.0
commer,0.036783908,8.0,11.0
moudov,0.9170606,8.0,11.0
amecro,0.035596382,8.0,11.0
bkcchi,0.011691092,8.0,11.0
amerob,0.017495945,8.0,11.0
amegfi,0.011267466,8.0,11.0
fiespa,0.016880915,8.0,11.0
sonspa,0.73180413,8.0,11.0
boboli,0.012059596,8.0,11.0
rewbla,0.27597573,8.0,11.0
comgra,0.01215516,8.0,11.0
yelwar,0.0135545805,8.0,11.0
norcar,0.01717246,8.0,11.0
robgro,0.013408648,8.0,11.0
bird1,0.99453723,9.0,12.0
commer,0.062221777,9.0,12.0
moudov,0.32788622,9.0,12.0
amecro,0.012098334,9.0,12.0
amerob,0.08872261,9.0,12.0
cedwax,0.707361,9.0,12.0
rucspa1,0.013983587,9.0,12.0
sonspa,0.20957601,9.0,12.0
swaspa,0.03566896,9.0,12.0
rewbla,0.08463694,9.0,12.0
comyel,0.22042266,9.0,12.0
yelwar,0.022967067,9.0,12.0
norcar,0.022679675,9.0,12.0
bird1,0.9974899,10.0,13.0
commer,0.08381527,10.0,13.0
moudov,0.3763118,10.0,13.0
bkcchi,0.012781738,10.0,13.0
amerob,0.044659145,10.0,13.0
cedwax,0.62936383,10.0,13.0
amegfi,0.022723237,10.0,13.0
fiespa,0.0676807,10.0,13.0
rucspa1,0.012542783,10.0,13.0
sonspa,0.78884315,10.0,13.0
swaspa,0.010212384,10.0,13.0
balori,0.010267774,10.0,13.0
rewbla,0.28877383,10.0,13.0
comyel,0.349289,10.0,13.0
yelwar,0.029687434,10.0,13.0
bird1,0.9987042,11.0,14.0
commer,0.030888751,11.0,14.0
moudov,0.6136394,11.0,14.0
amecro,0.015839985,11.0,14.0
amerob,0.017575895,11.0,14.0
cedwax,0.82473296,11.0,14.0
amegfi,0.011542547,11.0,14.0
rucspa1,0.014832457,11.0,14.0
sonspa,0.7234596,11.0,14.0
swaspa,0.061581526,11.0,14.0
balori,0.010441021,11.0,14.0
rewbla,0.29563603,11.0,14.0
comyel,0.7109881,11.0,14.0
yelwar,0.028573971,11.0,14.0
norcar,0.011179518,11.0,14.0
bird1,0.999001,12.0,15.0
eucdov,0.038650636,12.0,15.0
moudov,0.87626773,12.0,15.0
amecro,0.017790502,12.0,15.0
treswa,0.03383253,12.0,15.0
amerob,0.013350236,12.0,15.0
houspa,0.029617263,12.0,15.0
sonspa,0.38091823,12.0,15.0
swaspa,0.011537135,12.0,15.0
wesmea,0.024431773,12.0,15.0
rewbla,0.8042214,12.0,15.0
comgra,0.031517766,12.0,15.0
comyel,0.18966576,12.0,15.0
yelwar,0.050782688,12.0,15.0
norcar,0.014160273,12.0,15.0
bird1,0.9953818,13.0,16.0
cangoo,0.010732616,13.0,16.0
redjun,0.012667377,13.0,16.0
moudov,0.9074627,13.0,16.0
amecro,0.040114563,13.0,16.0
tuftit,0.016151424,13.0,16.0
amerob,0.030671662,13.0,16.0
houspa,0.013333852,13.0,16.0
houfin,0.011641644,13.0,16.0
amegfi,0.1661728,13.0,16.0
chispa,0.013684527,13.0,16.0
daejun,0.027932331,13.0,16.0
rucspa1,0.011215207,13.0,16.0
sonspa,0.34888637,13.0,16.0
swaspa,0.019949775,13.0,16.0
rewbla,0.27597147,13.0,16.0
comgra,0.014999488,13.0,16.0
yelwar,0.023048928,13.0,16.0
norcar,0.015269608,13.0,16.0
bird1,0.99772424,14.0,17.0
moudov,0.80263364,14.0,17.0
easkin,0.016409334,14.0,17.0
amecro,0.015313414,14.0,17.0
amerob,0.031073298,14.0,17.0
cedwax,0.38171324,14.0,17.0
houspa,0.013049341,14.0,17.0
amegfi,0.022506941,14.0,17.0
rucspa1,0.010021642,14.0,17.0
sonspa,0.74674153,14.0,17.0
swaspa,0.045416333,14.0,17.0
rewbla,0.25451225,14.0,17.0
yelwar,0.08883566,14.0,17.0
norcar,0.015460221,14.0,17.0
bird1,0.9979407,15.0,18.0
moudov,0.77596503,15.0,18.0
amecro,0.01479713,15.0,18.0
eursta,0.01049637,15.0,18.0
amerob,0.060027096,15.0,18.0
cedwax,0.699776,15.0,18.0
houspa,0.020296099,15.0,18.0
houfin,0.022170926,15.0,18.0
amegfi,0.022331681,15.0,18.0
rucspa1,0.011634047,15.0,18.0
sonspa,0.36150777,15.0,18.0
swaspa,0.017752789,15.0,18.0
rewbla,0.054876532,15.0,18.0
comgra,0.011354004,15.0,18.0
norcar,0.019795561,15.0,18.0
bird1,0.99849814,16.0,19.0
moudov,0.7637546,16.0,19.0
nobtyr,0.015973056,16.0,19.0
amecro,0.016507054,16.0,19.0
houwre,0.24240653,16.0,19.0
houwre4,0.012453811,16.0,19.0
normoc,0.012813539,16.0,19.0
amerob,0.16210039,16.0,19.0
cedwax,0.4358933,16.0,19.0
houspa,0.020268818,16.0,19.0
comcha,0.012393499,16.0,19.0
houfin,0.012276306,16.0,19.0
rucspa1,0.010740698,16.0,19.0
sonspa,0.3028438,16.0,19.0
swaspa,0.036060773,16.0,19.0
rewbla,0.19023849,16.0,19.0
comgra,0.017852332,16.0,19.0
comyel,0.021108313,16.0,19.0
yelwar,0.016050363,16.0,19.0
norcar,0.027064659,16.0,19.0
bkhgro,0.040396146,16.0,19.0
bird1,0.9975058,17.0,20.0
cangoo,0.017139904,17.0,20.0
moudov,0.7581193,17.0,20.0
pattyr2,0.016135218,17.0,20.0
amecro,0.041722283,17.0,20.0
houwre,0.09723845,17.0,20.0
houwre4,0.02025383,17.0,20.0
amerob,0.077068575,17.0,20.0
houspa,0.0145540545,17.0,20.0
fiespa,0.011190651,17.0,20.0
rucspa1,0.014203658,17.0,20.0
sonspa,0.21957615,17.0,20.0
swaspa,0.14061837,17.0,20.0
rewbla,0.39505354,17.0,20.0
comgra,0.016666446,17.0,20.0
comyel,0.023352453,17.0,20.0
yelwar,0.014608619,17.0,20.0
norcar,0.022254586,17.0,20.0
bbmtan1,0.0109025175,17.0,20.0
bird1,0.99798495,18.0,21.0
moudov,0.95181346,18.0,21.0
amecro,0.1179636,18.0,21.0
houwre,0.08904828,18.0,21.0
houwre4,0.017296681,18.0,21.0
amerob,0.023918206,18.0,21.0
houspa,0.010071819,18.0,21.0
amegfi,0.010259162,18.0,21.0
chispa,0.027761169,18.0,21.0
sonspa,0.55229425,18.0,21.0
swaspa,0.06714735,18.0,21.0
eastow,0.010056086,18.0,21.0
rewbla,0.52770406,18.0,21.0
