species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995787,0.0,3.0
reevir1,0.9674428,0.0,3.0
blujay,0.0107027115,0.0,3.0
bird1,0.999664,1.0,4.0
reevir1,0.98663676,1.0,4.0
gretit1,0.010102101,1.0,4.0
btnwar,0.011472576,1.0,4.0
bird1,0.9998281,2.0,5.0
lesgre1,0.010028201,2.0,5.0
reevir1,0.98120475,2.0,5.0
bird1,0.9999894,3.0,6.0
reevir1,0.9560799,3.0,6.0
norcar,0.015674915,3.0,6.0
indbun,0.977051,3.0,6.0
bird1,0.9999581,4.0,7.0
yebsap,0.07181081,4.0,7.0
reevir1,0.9153567,4.0,7.0
amerob,0.012270119,4.0,7.0
amered,0.014983954,4.0,7.0
chswar,0.017045079,4.0,7.0
sltred,0.012680641,4.0,7.0
indbun,0.9614113,4.0,7.0
bird1,0.99994713,5.0,8.0
reevir1,0.8267427,5.0,8.0
amegfi,0.013539642,5.0,8.0
sonspa,0.015598921,5.0,8.0
chswar,0.015832184,5.0,8.0
sltred,0.010874443,5.0,8.0
indbun,0.9845215,5.0,8.0
bird1,0.9997842,6.0,9.0
yetvir,0.05254472,6.0,9.0
buhvir,0.017752381,6.0,9.0
reevir1,0.3492926,6.0,9.0
rubwre2,0.02771299,6.0,9.0
amerob,0.01337904,6.0,9.0
rewbla,0.0108722625,6.0,9.0
amered,0.021509316,6.0,9.0
sltred,0.012553489,6.0,9.0
scatan,0.05834361,6.0,9.0
flctan,0.013675444,6.0,9.0
norcar,0.01545924,6.0,9.0
indbun,0.9365715,6.0,9.0
bird1,0.9991591,7.0,10.0
yetvir,0.019073267,7.0,10.0
reevir1,0.9042653,7.0,10.0
ovenbi1,0.027756065,7.0,10.0
swawar,0.033541713,7.0,10.0
hoowar,0.011851261,7.0,10.0
amered,0.01672915,7.0,10.0
cerwar,0.01099703,7.0,10.0
magwar,0.012498401,7.0,10.0
yelwar,0.05649885,7.0,10.0
chswar,0.03164948,7.0,10.0
canwar,0.077199936,7.0,10.0
indbun,0.025910927,7.0,10.0
bird1,0.9999129,8.0,11.0
reevir1,0.98344916,8.0,11.0
tuftit,0.1535931,8.0,11.0
bird1,0.999952,9.0,12.0
reevir1,0.98076004,9.0,12.0
comyel,0.010579181,9.0,12.0
bird1,0.99974066,10.0,13.0
reevir1,0.8697439,10.0,13.0
houspa,0.036540166,10.0,13.0
whcspa,0.0130393775,10.0,13.0
sonspa,0.010053878,10.0,13.0
russpa1,0.010837963,10.0,13.0
ovenbi1,0.13995172,10.0,13.0
yetwar,0.041249447,10.0,13.0
btnwar,0.012361458,10.0,13.0
sltred,0.012953787,10.0,13.0
indbun,0.032253623,10.0,13.0
bird1,0.9488972,11.0,14.0
reevir1,0.07146029,11.0,14.0
blujay,0.07403915,11.0,14.0
tuftit,0.056560274,11.0,14.0
ibechi2,0.013801464,11.0,14.0
carwre,0.022695687,11.0,14.0
normoc,0.019214496,11.0,14.0
amerob,0.014611845,11.0,14.0
houspa,0.019481426,11.0,14.0
sonspa,0.013031622,11.0,14.0
ovenbi1,0.013669945,11.0,14.0
yetwar,0.048479196,11.0,14.0
towwar,0.01032729,11.0,14.0
herwar,0.010022589,11.0,14.0
norcar,0.023808489,11.0,14.0
indbun,0.40841153,11.0,14.0
varbun,0.020473404,11.0,14.0
paibun,0.010101734,11.0,14.0
bird1,0.97679526,12.0,15.0
reevir1,0.42987844,12.0,15.0
blujay,0.048922054,12.0,15.0
tuftit,0.016798913,12.0,15.0
houwre4,0.011776345,12.0,15.0
winwre3,0.011061702,12.0,15.0
houspa,0.026594818,12.0,15.0
rucspa1,0.015898751,12.0,15.0
ovenbi1,0.015631633,12.0,15.0
yetwar,0.025449185,12.0,15.0
btywar,0.0124093145,12.0,15.0
herwar,0.02050227,12.0,15.0
btnwar,0.03673174,12.0,15.0
flawar1,0.011331379,12.0,15.0
canwar,0.015318217,12.0,15.0
sltred,0.01326383,12.0,15.0
norcar,0.014145444,12.0,15.0
indbun,0.3819591,12.0,15.0
paibun,0.014932821,12.0,15.0
docsee1,0.012922171,12.0,15.0
bird1,0.981932,13.0,16.0
reevir1,0.8779318,13.0,16.0
blujay,0.1333549,13.0,16.0
tuftit,0.037294947,13.0,16.0
winwre3,0.011113583,13.0,16.0
sonspa,0.013086818,13.0,16.0
gchwar,0.018388512,13.0,16.0
btnwar,0.07781469,13.0,16.0
bird1,0.98319227,14.0,17.0
reevir1,0.8846384,14.0,17.0
chivir1,0.013289591,14.0,17.0
blujay,0.022196291,14.0,17.0
plured1,0.02555237,14.0,17.0
daejun,0.012982901,14.0,17.0
ovenbi1,0.010502175,14.0,17.0
colwar,0.010357081,14.0,17.0
norpar,0.06005251,14.0,17.0
pinwar,0.021679511,14.0,17.0
prawar,0.041658346,14.0,17.0
towwar,0.020529468,14.0,17.0
herwar,0.02394451,14.0,17.0
gchwar,0.010421358,14.0,17.0
btnwar,0.34748825,14.0,17.0
bird1,0.9580938,15.0,18.0
hutvir,0.010718272,15.0,18.0
reevir1,0.783334,15.0,18.0
chivir1,0.03115061,15.0,18.0
blujay,0.013455749,15.0,18.0
btnwar,0.017609255,15.0,18.0
bird1,0.9973305,16.0,19.0
tropew4,0.011420508,16.0,19.0
reevir1,0.8833907,16.0,19.0
chivir1,0.021386825,16.0,19.0
yegvir,0.016249767,16.0,19.0
swiwhe1,0.01851206,16.0,19.0
normoc,0.011274055,16.0,19.0
houspa,0.011816444,16.0,19.0
houfin,0.010199422,16.0,19.0
eastow,0.045200404,16.0,19.0
grtgra,0.048963323,16.0,19.0
bird1,0.999215,17.0,20.0
reevir1,0.9890961,17.0,20.0
eastow,0.12073647,17.0,20.0
btnwar,0.010905027,17.0,20.0
bird1,0.9999942,18.0,21.0
reevir1,0.9544943,18.0,21.0
eastow,0.013298843,18.0,21.0
norcar,0.013961343,18.0,21.0
indbun,0.98698866,18.0,21.0
bird1,0.9999601,19.0,22.0
reevir1,0.97146547,19.0,22.0
sonspa,0.010589137,19.0,22.0
