species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996096,0.0,3.0
wilfly,0.98954266,0.0,3.0
amerob,0.03368412,0.0,3.0
sonspa,0.017945694,0.0,3.0
rewbla,0.0632206,0.0,3.0
yelwar,0.014320409,0.0,3.0
bird1,0.99947095,1.0,4.0
pabspi1,0.014373118,1.0,4.0
wilfly,0.972491,1.0,4.0
amerob,0.025136082,1.0,4.0
sonspa,0.01310527,1.0,4.0
rewbla,0.05264468,1.0,4.0
bird1,0.96439475,2.0,5.0
blkter,0.010627794,2.0,5.0
santer1,0.0101975305,2.0,5.0
nezfan1,0.026003344,2.0,5.0
banswa,0.20573898,2.0,5.0
trogna1,0.011889881,2.0,5.0
amerob,0.021263339,2.0,5.0
houspa,0.011223968,2.0,5.0
hoosis1,0.010582564,2.0,5.0
rucspa1,0.012953306,2.0,5.0
cargra1,0.026439127,2.0,5.0
norcar,0.011028795,2.0,5.0
yebsee1,0.011150269,2.0,5.0
docsee1,0.012651131,2.0,5.0
bird1,0.961228,3.0,6.0
banswa,0.07031967,3.0,6.0
cliswa,0.016108776,3.0,6.0
amerob,0.21064514,3.0,6.0
houspa,0.010390752,3.0,6.0
norcar,0.01090687,3.0,6.0
bird1,0.99711293,4.0,7.0
comkin1,0.014567828,4.0,7.0
verdin,0.015752168,4.0,7.0
normoc,0.011097408,4.0,7.0
amerob,0.12180175,4.0,7.0
dunnoc1,0.014343191,4.0,7.0
houspa,0.014949963,4.0,7.0
houfin,0.016071243,4.0,7.0
ruwspa,0.43727,4.0,7.0
sonspa,0.082735114,4.0,7.0
caltow,0.2575153,4.0,7.0
bird1,0.98638225,5.0,8.0
comkin1,0.10082963,5.0,8.0
bewwre,0.015538183,5.0,8.0
commyn,0.012865971,5.0,8.0
normoc,0.010670239,5.0,8.0
amerob,0.027613897,5.0,8.0
dunnoc1,0.041087966,5.0,8.0
rucspa1,0.01302111,5.0,8.0
sonspa,0.014166838,5.0,8.0
caltow,0.01635485,5.0,8.0
rewbla,0.015296569,5.0,8.0
bird1,0.9949247,6.0,9.0
lesyel,0.0435859,6.0,9.0
comkin1,0.067422554,6.0,9.0
normoc,0.028213404,6.0,9.0
amerob,0.056065954,6.0,9.0
ruwspa,0.02437467,6.0,9.0
sonspa,0.01336506,6.0,9.0
caltow,0.05396123,6.0,9.0
rewbla,0.030368323,6.0,9.0
norcar,0.011107589,6.0,9.0
saffin,0.014227513,6.0,9.0
bird1,0.9933152,7.0,10.0
lesyel,0.41195107,7.0,10.0
banswa,0.068353295,7.0,10.0
houwre4,0.010549557,7.0,10.0
amerob,0.034861863,7.0,10.0
houspa,0.019409526,7.0,10.0
sonspa,0.014599445,7.0,10.0
rewbla,0.010102068,7.0,10.0
bird1,0.99968386,8.0,11.0
comgal1,0.013375792,8.0,11.0
eurwoo,0.017729381,8.0,11.0
lesyel,0.10816728,8.0,11.0
semsan,0.012709437,8.0,11.0
pabspi1,0.31498435,8.0,11.0
wilfly,0.973146,8.0,11.0
bkcvir1,0.014353468,8.0,11.0
buggna,0.011757109,8.0,11.0
amerob,0.042901557,8.0,11.0
houspa,0.016168484,8.0,11.0
sonspa,0.018483672,8.0,11.0
rewbla,0.094309315,8.0,11.0
norcar,0.010887801,8.0,11.0
bird1,0.9992745,9.0,12.0
comgal1,0.013804716,9.0,12.0
pabspi1,0.26795527,9.0,12.0
wilfly,0.99482304,9.0,12.0
grekis,0.013038642,9.0,12.0
amerob,0.061060365,9.0,12.0
sonspa,0.028263664,9.0,12.0
rewbla,0.070860595,9.0,12.0
yelwar,0.010608713,9.0,12.0
norcar,0.012964016,9.0,12.0
bird1,0.9943269,10.0,13.0
wilfly,0.7292229,10.0,13.0
bkcvir1,0.031511176,10.0,13.0
orisky1,0.083404034,10.0,13.0
zitcis1,0.010531899,10.0,13.0
gohcis1,0.031512156,10.0,13.0
stonec4,0.09885149,10.0,13.0
rucspa1,0.011900548,10.0,13.0
sonspa,0.019074311,10.0,13.0
rewbla,0.015953101,10.0,13.0
norcar,0.014390078,10.0,13.0
lazbun,0.013850838,10.0,13.0
indbun,0.013376792,10.0,13.0
bird1,0.8521518,11.0,14.0
rubpep1,0.027793018,11.0,14.0
carwre,0.010174767,11.0,14.0
eurbla,0.02502238,11.0,14.0
comnig1,0.019887647,11.0,14.0
comcha,0.014797687,11.0,14.0
houfin,0.010410122,11.0,14.0
amegfi,0.016449628,11.0,14.0
rucspa1,0.0100808125,11.0,14.0
norcar,0.011441491,11.0,14.0
bird1,0.9175073,12.0,15.0
shbdow,0.07148909,12.0,15.0
semsan,0.013546562,12.0,15.0
reevir1,0.0115158595,12.0,15.0
amerob,0.022110876,12.0,15.0
houspa,0.056874312,12.0,15.0
norcar,0.012037442,12.0,15.0
bird1,0.9088057,13.0,16.0
redher1,0.035497524,13.0,16.0
calhum,0.013771252,13.0,16.0
shbdow,0.013592298,13.0,16.0
reevir1,0.014704718,13.0,16.0
amerob,0.038644515,13.0,16.0
houspa,0.04358038,13.0,16.0
houfin,0.017911457,13.0,16.0
bird1,0.9007549,14.0,17.0
eurwig,0.011772887,14.0,17.0
redher1,0.03216973,14.0,17.0
calhum,0.017613042,14.0,17.0
killde,0.015344124,14.0,17.0
amerob,0.030890705,14.0,17.0
houspa,0.031815212,14.0,17.0
houfin,0.017854925,14.0,17.0
whtspa,0.019769168,14.0,17.0
sonspa,0.010882031,14.0,17.0
bird1,0.90607333,15.0,18.0
grekis,0.012516587,15.0,18.0
calgna,0.010420591,15.0,18.0
houwre4,0.010834238,15.0,18.0
carwre,0.011367067,15.0,18.0
