species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999209,0.0,3.0
eawpew,0.013536473,0.0,3.0
reevir1,0.019237682,0.0,3.0
carwre,0.01745187,0.0,3.0
grycat,0.01052615,0.0,3.0
amerob,0.021255165,0.0,3.0
sonspa,0.015832085,0.0,3.0
rewbla,0.012980977,0.0,3.0
yelwar,0.013392044,0.0,3.0
norcar,0.025404861,0.0,3.0
indbun,0.9822943,0.0,3.0
bird1,0.99980074,1.0,4.0
reevir1,0.015787628,1.0,4.0
carwre,0.0119369645,1.0,4.0
grycat,0.012205194,1.0,4.0
amerob,0.014021625,1.0,4.0
sonspa,0.011093614,1.0,4.0
rewbla,0.017868476,1.0,4.0
yelwar,0.013250151,1.0,4.0
norcar,0.026574155,1.0,4.0
indbun,0.97820306,1.0,4.0
bird1,0.99967825,2.0,5.0
winwre4,0.26076692,2.0,5.0
yelwar,0.17324463,2.0,5.0
lazbun,0.03781078,2.0,5.0
indbun,0.15576847,2.0,5.0
yebsee1,0.39476854,2.0,5.0
docsee1,0.03344266,2.0,5.0
bird1,0.51879495,3.0,6.0
