species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997226,0.0,3.0
reevir1,0.14439723,0.0,3.0
amecro,0.117521584,0.0,3.0
eastow,0.96516204,0.0,3.0
yerwar,0.016647663,0.0,3.0
norcar,0.015488278,0.0,3.0
bird1,0.9998393,1.0,4.0
reevir1,0.33984774,1.0,4.0
sonspa,0.041123904,1.0,4.0
eastow,0.92394537,1.0,4.0
norcar,0.017901493,1.0,4.0
bird1,0.99996513,2.0,5.0
moudov,0.010825876,2.0,5.0
reevir1,0.37469897,2.0,5.0
tuftit,0.010910605,2.0,5.0
cubthr,0.01774618,2.0,5.0
normoc,0.010953165,2.0,5.0
woothr,0.0146175865,2.0,5.0
amerob,0.013154953,2.0,5.0
fiespa,0.017051343,2.0,5.0
eastow,0.9999087,2.0,5.0
norcar,0.014820917,2.0,5.0
bird1,0.9968916,3.0,6.0
reevir1,0.91704315,3.0,6.0
blujay,0.03947115,3.0,6.0
cubthr,0.07770038,3.0,6.0
herthr,0.010576559,3.0,6.0
woothr,0.022971103,3.0,6.0
eastow,0.88574606,3.0,6.0
yebcha,0.018633137,3.0,6.0
norcar,0.0118623115,3.0,6.0
bird1,0.99688756,4.0,7.0
reevir1,0.8361448,4.0,7.0
blujay,0.03383973,4.0,7.0
amecro,0.013369789,4.0,7.0
tuftit,0.011763732,4.0,7.0
houwre,0.017585875,4.0,7.0
woothr,0.058306925,4.0,7.0
fiespa,0.016174689,4.0,7.0
vesspa,0.012418568,4.0,7.0
eastow,0.93239397,4.0,7.0
ovenbi1,0.0151633425,4.0,7.0
kirwar,0.12006151,4.0,7.0
chswar,0.010151534,4.0,7.0
norcar,0.016067836,4.0,7.0
bird1,0.9827862,5.0,8.0
wewpew,0.01365071,5.0,8.0
reevir1,0.945585,5.0,8.0
chivir1,0.010282748,5.0,8.0
tuftit,0.020816797,5.0,8.0
yebcha,0.010958017,5.0,8.0
bird1,0.98015594,6.0,9.0
hutvir,0.010544856,6.0,9.0
reevir1,0.6708176,6.0,9.0
chivir1,0.07487454,6.0,9.0
yegvir,0.035287287,6.0,9.0
bkwvir,0.03664221,6.0,9.0
eastow,0.022803795,6.0,9.0
norcar,0.030326761,6.0,9.0
bird1,0.9339304,7.0,10.0
grcgre1,0.028926302,7.0,10.0
azaspi1,0.04434043,7.0,10.0
hutvir,0.01351819,7.0,10.0
reevir1,0.06430402,7.0,10.0
chivir1,0.103505686,7.0,10.0
bkwvir,0.024727894,7.0,10.0
comchi1,0.014594595,7.0,10.0
eastow,0.07626508,7.0,10.0
norcar,0.010191309,7.0,10.0
bird1,0.94710267,8.0,11.0
azaspi1,0.03198083,8.0,11.0
reevir1,0.19706666,8.0,11.0
chivir1,0.053390533,8.0,11.0
bkwvir,0.11627241,8.0,11.0
comchi1,0.0129346615,8.0,11.0
comred2,0.012910558,8.0,11.0
purfin,0.011703876,8.0,11.0
eastow,0.04871377,8.0,11.0
blugrb1,0.01410712,8.0,11.0
gobsal1,0.011545001,8.0,11.0
bird1,0.925956,9.0,12.0
azaspi1,0.061581794,9.0,12.0
whevir,0.015009453,9.0,12.0
hutvir,0.010967084,9.0,12.0
casvir,0.011302729,9.0,12.0
plsvir,0.012387039,9.0,12.0
reevir1,0.3548232,9.0,12.0
chivir1,0.017341398,9.0,12.0
eastow,0.02099852,9.0,12.0
norcar,0.012660741,9.0,12.0
bird1,0.95790267,10.0,13.0
whttou1,0.014700283,10.0,13.0
whevir,0.017027061,10.0,13.0
reevir1,0.7125199,10.0,13.0
eastow,0.021880992,10.0,13.0
bird1,0.9900889,11.0,14.0
reevir1,0.86822873,11.0,14.0
amerob,0.012114268,11.0,14.0
eastow,0.014148495,11.0,14.0
bird1,0.92075473,12.0,15.0
reevir1,0.57879454,12.0,15.0
chivir1,0.023255335,12.0,15.0
whnrob1,0.011991131,12.0,15.0
amerob,0.01755932,12.0,15.0
purfin,0.014565472,12.0,15.0
eastow,0.058943007,12.0,15.0
norcar,0.010996761,12.0,15.0
bird1,0.9647979,13.0,16.0
reevir1,0.9087588,13.0,16.0
chivir1,0.010299816,13.0,16.0
amerob,0.014397912,13.0,16.0
purfin,0.014708823,13.0,16.0
bird1,0.95230085,14.0,17.0
reevir1,0.7749152,14.0,17.0
comchi1,0.012783592,14.0,17.0
eurbla,0.010967933,14.0,17.0
amerob,0.02144553,14.0,17.0
houfin,0.010617741,14.0,17.0
