species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997354,0.0,3.0
blujay,0.028358702,0.0,3.0
carwre,0.9937413,0.0,3.0
grycat,0.9997882,0.0,3.0
brnthr,0.030181244,0.0,3.0
eastow,0.01577692,0.0,3.0
norcar,0.64343524,0.0,3.0
bird1,0.99996114,1.0,4.0
tuftit,0.011801315,1.0,4.0
carwre,0.9876836,1.0,4.0
grycat,0.9985687,1.0,4.0
amerob,0.010096709,1.0,4.0
eastow,0.011290736,1.0,4.0
rewbla,0.013120432,1.0,4.0
norcar,0.5831843,1.0,4.0
bird1,0.9998085,2.0,5.0
carwre,0.015783865,2.0,5.0
grycat,0.99493426,2.0,5.0
amerob,0.010695296,2.0,5.0
rewbla,0.013340522,2.0,5.0
norcar,0.8549518,2.0,5.0
bird1,0.9999764,3.0,6.0
carwre,0.98540586,3.0,6.0
grycat,0.99527305,3.0,6.0
rewbla,0.011848068,3.0,6.0
norcar,0.91710126,3.0,6.0
bird1,0.9998659,4.0,7.0
carwre,0.9713734,4.0,7.0
grycat,0.9989801,4.0,7.0
amerob,0.011072713,4.0,7.0
eastow,0.010075256,4.0,7.0
rewbla,0.014465353,4.0,7.0
norcar,0.75718015,4.0,7.0
bird1,0.9997938,5.0,8.0
blujay,0.015839392,5.0,8.0
tuftit,0.018454097,5.0,8.0
carwre,0.9927434,5.0,8.0
grycat,0.9890841,5.0,8.0
amerob,0.010278411,5.0,8.0
whtspa,0.011126608,5.0,8.0
eastow,0.01091814,5.0,8.0
rewbla,0.011949946,5.0,8.0
norcar,0.14400908,5.0,8.0
bird1,0.99950874,6.0,9.0
tuftit,0.010546746,6.0,9.0
carwre,0.010297905,6.0,9.0
grycat,0.98042464,6.0,9.0
amerob,0.01213276,6.0,9.0
eastow,0.023092926,6.0,9.0
rewbla,0.016080081,6.0,9.0
norcar,0.69901234,6.0,9.0
bird1,0.99993694,7.0,10.0
blujay,0.019675288,7.0,10.0
carwre,0.9676869,7.0,10.0
grycat,0.98759925,7.0,10.0
eastow,0.016372573,7.0,10.0
rewbla,0.010552192,7.0,10.0
norcar,0.8585509,7.0,10.0
bird1,0.999991,8.0,11.0
carwre,0.9982453,8.0,11.0
grycat,0.99923605,8.0,11.0
eastow,0.010374319,8.0,11.0
rewbla,0.012779542,8.0,11.0
norcar,0.83169144,8.0,11.0
bird1,0.99996036,9.0,12.0
blujay,0.03246743,9.0,12.0
amecro,0.010618788,9.0,12.0
tuftit,0.014170301,9.0,12.0
carwre,0.991036,9.0,12.0
grycat,0.9947834,9.0,12.0
veery,0.010224171,9.0,12.0
amerob,0.011796828,9.0,12.0
rewbla,0.01093428,9.0,12.0
norcar,0.04301682,9.0,12.0
bird1,0.9999663,10.0,13.0
whevir,0.021415573,10.0,13.0
blujay,0.045973875,10.0,13.0
tuftit,0.010342477,10.0,13.0
carwre,0.9915833,10.0,13.0
grycat,0.9971627,10.0,13.0
amerob,0.011682038,10.0,13.0
eastow,0.0109516205,10.0,13.0
rewbla,0.010716493,10.0,13.0
norcar,0.8258465,10.0,13.0
