species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998106,0.0,3.0
blujay,0.027716395,0.0,3.0
carwre,0.013575967,0.0,3.0
houspa,0.011422549,0.0,3.0
norcar,0.9651635,0.0,3.0
bird1,0.99993366,1.0,4.0
lobcur,0.016547564,1.0,4.0
crseag1,0.01910841,1.0,4.0
blheag1,0.051168084,1.0,4.0
dowwoo,0.38640657,1.0,4.0
ariwoo,0.022445377,1.0,4.0
ducfly,0.07622703,1.0,4.0
grcfly,0.022542063,1.0,4.0
blujay,0.01195212,1.0,4.0
clcrob,0.027810723,1.0,4.0
norcar,0.9655215,1.0,4.0
slcgro1,0.03132268,1.0,4.0
bird1,0.99977696,2.0,5.0
blheag1,0.012558076,2.0,5.0
dowwoo,0.29526144,2.0,5.0
ariwoo,0.012082889,2.0,5.0
slftyr1,0.012091235,2.0,5.0
ducfly,0.050980393,2.0,5.0
grcfly,0.022154186,2.0,5.0
blujay,0.01221675,2.0,5.0
tuftit,0.012926166,2.0,5.0
clcrob,0.022564845,2.0,5.0
norcar,0.9003305,2.0,5.0
bird1,0.9995439,3.0,6.0
dowwoo,0.32815385,3.0,6.0
haiwoo,0.0102776885,3.0,6.0
blujay,0.014014803,3.0,6.0
tuftit,0.02061309,3.0,6.0
carwre,0.012513612,3.0,6.0
amerob,0.010866024,3.0,6.0
rewbla,0.011228583,3.0,6.0
norcar,0.8638217,3.0,6.0
bird1,0.9998153,4.0,7.0
dowwoo,0.06497846,4.0,7.0
haiwoo,0.019015314,4.0,7.0
ariwoo,0.013985211,4.0,7.0
whtspa1,0.04773456,4.0,7.0
blujay,0.012965113,4.0,7.0
norcar,0.85532224,4.0,7.0
bird1,0.99918854,5.0,8.0
rthhum,0.01080014,5.0,8.0
belkin1,0.018217662,5.0,8.0
yecspi2,0.010270298,5.0,8.0
amerob,0.011836928,5.0,8.0
norcar,0.93500596,5.0,8.0
bird1,0.99931836,6.0,9.0
houspa,0.01297515,6.0,9.0
rewbla,0.01470724,6.0,9.0
norcar,0.96711975,6.0,9.0
bird1,0.9987828,7.0,10.0
houspa,0.010560788,7.0,10.0
norcar,0.9316118,7.0,10.0
bird1,0.9979832,8.0,11.0
blujay,0.010126373,8.0,11.0
norcar,0.93858564,8.0,11.0
bird1,0.43654177,9.0,12.0
bird1,0.3789303,10.0,13.0
