species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999343,0.0,3.0
yebsap,0.32836294,0.0,3.0
rensap,0.018967772,0.0,3.0
rebsap,0.03833491,0.0,3.0
reevir1,0.0100369295,0.0,3.0
amecro,0.015701836,0.0,3.0
carcro1,0.015370184,0.0,3.0
blackc1,0.01877676,0.0,3.0
eursta,0.015612745,0.0,3.0
grycat,0.012722696,0.0,3.0
amerob,0.010565059,0.0,3.0
rucspa1,0.021924755,0.0,3.0
rewbla,0.17856412,0.0,3.0
comyel,0.01227801,0.0,3.0
norcar,0.013338051,0.0,3.0
indbun,0.98711944,0.0,3.0
bird1,0.99993545,1.0,4.0
yebsap,0.19586597,1.0,4.0
rensap,0.010208231,1.0,4.0
rebsap,0.031468816,1.0,4.0
reevir1,0.01513168,1.0,4.0
amecro,0.33523723,1.0,4.0
fiscro,0.045963116,1.0,4.0
eursta,0.0112382695,1.0,4.0
grycat,0.01425689,1.0,4.0
amerob,0.012208558,1.0,4.0
sonspa,0.015372687,1.0,4.0
rewbla,0.013744085,1.0,4.0
norcar,0.016485708,1.0,4.0
indbun,0.99252677,1.0,4.0
bird1,0.9998998,2.0,5.0
kebtou1,0.07238356,2.0,5.0
amecro,0.18305007,2.0,5.0
amerob,0.010900276,2.0,5.0
sonspa,0.011279903,2.0,5.0
rewbla,0.011938607,2.0,5.0
norcar,0.01587374,2.0,5.0
lazbun,0.02300933,2.0,5.0
indbun,0.97859913,2.0,5.0
bird1,0.9981769,3.0,6.0
mallar3,0.012540999,3.0,6.0
taibar2,0.020109134,3.0,6.0
varant1,0.04362019,3.0,6.0
reevir1,0.011517521,3.0,6.0
blujay,0.95635176,3.0,6.0
amecro,0.055628307,3.0,6.0
fiscro,0.012120924,3.0,6.0
blutit,0.04054079,3.0,6.0
tuftit,0.0123744635,3.0,6.0
gretit1,0.05587169,3.0,6.0
buggna,0.23647156,3.0,6.0
winwre4,0.019213125,3.0,6.0
normoc,0.024858454,3.0,6.0
eurbla,0.026438404,3.0,6.0
amerob,0.011411414,3.0,6.0
yellow2,0.012592086,3.0,6.0
daejun,0.011000056,3.0,6.0
sonspa,0.020732345,3.0,6.0
swaspa,0.010804409,3.0,6.0
rewbla,0.03790305,3.0,6.0
pinwar,0.02261664,3.0,6.0
norcar,0.01840142,3.0,6.0
bird1,0.9986449,4.0,7.0
thtray1,0.017714556,4.0,7.0
blujay,0.98392224,4.0,7.0
amecro,0.3440811,4.0,7.0
buggna,0.82817864,4.0,7.0
daejun,0.068703674,4.0,7.0
swaspa,0.11664658,4.0,7.0
rewbla,0.02359189,4.0,7.0
comgra,0.014309402,4.0,7.0
pinwar,0.020857254,4.0,7.0
norcar,0.018802773,4.0,7.0
bird1,0.99806935,5.0,8.0
cangoo,0.010720254,5.0,8.0
blujay,0.97185624,5.0,8.0
amecro,0.34712836,5.0,8.0
carcro1,0.026414277,5.0,8.0
bkcchi,0.010935584,5.0,8.0
tuftit,0.013165419,5.0,8.0
whbnut,0.014861052,5.0,8.0
brncre,0.07623037,5.0,8.0
buggna,0.17493425,5.0,8.0
winwre4,0.016462484,5.0,8.0
eurrob1,0.01038336,5.0,8.0
daejun,0.047469497,5.0,8.0
swaspa,0.06103381,5.0,8.0
rewbla,0.0339615,5.0,8.0
pinwar,0.025683913,5.0,8.0
yetwar,0.010097443,5.0,8.0
norcar,0.013546402,5.0,8.0
bird1,0.9673588,6.0,9.0
blujay,0.03670586,6.0,9.0
amecro,0.6623894,6.0,9.0
tuftit,0.011581958,6.0,9.0
winwre4,0.015105147,6.0,9.0
eurbla,0.011408241,6.0,9.0
amerob,0.016764311,6.0,9.0
eaywag1,0.0130156875,6.0,9.0
daejun,0.13965823,6.0,9.0
sonspa,0.08395864,6.0,9.0
swaspa,0.025054619,6.0,9.0
spotow,0.07321304,6.0,9.0
rewbla,0.059426088,6.0,9.0
pinwar,0.017760647,6.0,9.0
bird1,0.9965047,7.0,10.0
reevir1,0.010998416,7.0,10.0
amecro,0.21305816,7.0,10.0
carcro1,0.02169873,7.0,10.0
amerob,0.020023903,7.0,10.0
eaywag1,0.01191344,7.0,10.0
sonspa,0.3836366,7.0,10.0
spotow,0.01541611,7.0,10.0
rewbla,0.032171037,7.0,10.0
comyel,0.9843113,7.0,10.0
amered,0.012653835,7.0,10.0
bird1,0.99903166,8.0,11.0
reevir1,0.014613266,8.0,11.0
blujay,0.025122397,8.0,11.0
amecro,0.07535039,8.0,11.0
bkcchi,0.017017689,8.0,11.0
tuftit,0.10469903,8.0,11.0
whbnut,0.011672171,8.0,11.0
grycat,0.0113595985,8.0,11.0
easblu,0.010656708,8.0,11.0
herthr,0.010474619,8.0,11.0
woothr,0.11033024,8.0,11.0
amerob,0.015988452,8.0,11.0
fiespa,0.025500435,8.0,11.0
sonspa,0.73354256,8.0,11.0
spotow,0.033199567,8.0,11.0
