species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998603,0.0,3.0
blujay,0.033726502,0.0,3.0
sedwre1,0.9253822,0.0,3.0
marwre,0.020773161,0.0,3.0
amerob,0.08177971,0.0,3.0
sonspa,0.01373586,0.0,3.0
rewbla,0.016784247,0.0,3.0
norcar,0.856396,0.0,3.0
bird1,0.99974173,1.0,4.0
blujay,0.012827958,1.0,4.0
amecro,0.015814442,1.0,4.0
houwre,0.014494715,1.0,4.0
marwre,0.015297704,1.0,4.0
normoc,0.011556657,1.0,4.0
amerob,0.03431796,1.0,4.0
houspa,0.01472945,1.0,4.0
vesspa,0.017604135,1.0,4.0
savspa,0.9400812,1.0,4.0
sonspa,0.7397919,1.0,4.0
swaspa,0.036978524,1.0,4.0
spotow,0.013176494,1.0,4.0
rewbla,0.021285374,1.0,4.0
yerwar,0.018707104,1.0,4.0
norcar,0.9444017,1.0,4.0
bird1,0.9987398,2.0,5.0
blujay,0.020044234,2.0,5.0
gockin,0.03897632,2.0,5.0
rebnut,0.072397806,2.0,5.0
brncre,0.047422264,2.0,5.0
amerob,0.020534327,2.0,5.0
chispa,0.81447893,2.0,5.0
daejun,0.038842004,2.0,5.0
rucspa1,0.010301779,2.0,5.0
savspa,0.66396713,2.0,5.0
sonspa,0.25821742,2.0,5.0
swaspa,0.058665097,2.0,5.0
spotow,0.021669313,2.0,5.0
easmea,0.016301736,2.0,5.0
rewbla,0.024841977,2.0,5.0
bird1,0.99871874,3.0,6.0
chiswi,0.014700588,3.0,6.0
gybpri1,0.011630204,3.0,6.0
vigswa,0.014584745,3.0,6.0
gockin,0.010148488,3.0,6.0
rebnut,0.017168257,3.0,6.0
sedwre1,0.021518787,3.0,6.0
amerob,0.026530495,3.0,6.0
chispa,0.86642534,3.0,6.0
daejun,0.025425112,3.0,6.0
savspa,0.2039195,3.0,6.0
sonspa,0.16809636,3.0,6.0
swaspa,0.019376148,3.0,6.0
spotow,0.029335216,3.0,6.0
rewbla,0.012497412,3.0,6.0
yelwar,0.010656723,3.0,6.0
wlswar,0.01926311,3.0,6.0
bird1,0.99906975,4.0,7.0
chiswi,0.03349042,4.0,7.0
sedwre1,0.88960916,4.0,7.0
carwre,0.013285671,4.0,7.0
amerob,0.03832908,4.0,7.0
houspa,0.014724643,4.0,7.0
ruwspa,0.012252679,4.0,7.0
chispa,0.63887286,4.0,7.0
sonspa,0.16866367,4.0,7.0
spotow,0.09588721,4.0,7.0
rewbla,0.016207471,4.0,7.0
norcar,0.6513407,4.0,7.0
bird1,0.9979439,5.0,8.0
chiswi,0.011532835,5.0,8.0
houwre,0.023738818,5.0,8.0
sedwre1,0.4880694,5.0,8.0
carwre,0.010674273,5.0,8.0
normoc,0.012676929,5.0,8.0
amerob,0.021460379,5.0,8.0
olispa,0.04631761,5.0,8.0
chispa,0.846208,5.0,8.0
rewbla,0.030568352,5.0,8.0
norcar,0.6090632,5.0,8.0
bird1,0.99398375,6.0,9.0
blujay,0.049753644,6.0,9.0
houwre,0.011713593,6.0,9.0
sedwre1,0.27831012,6.0,9.0
marwre,0.010321303,6.0,9.0
carwre,0.016339224,6.0,9.0
amerob,0.016504817,6.0,9.0
botspa,0.05969537,6.0,9.0
olispa,0.19683886,6.0,9.0
chispa,0.4969361,6.0,9.0
swaspa,0.01916607,6.0,9.0
rewbla,0.24020524,6.0,9.0
pinwar,0.011974156,6.0,9.0
norcar,0.7362493,6.0,9.0
bird1,0.99941444,7.0,10.0
cangoo,0.012157131,7.0,10.0
blujay,0.018002683,7.0,10.0
bkcchi,0.010552764,7.0,10.0
sedwre1,0.97863054,7.0,10.0
woothr,0.012765124,7.0,10.0
