species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
norfli,0.99868745,0.0,3.0
reevir1,0.012915118,0.0,3.0
bkcchi,0.02828153,0.0,3.0
daejun,0.0123270815,0.0,3.0
norcar,0.13252053,0.0,3.0
bird1,0.9999859,1.0,4.0
norfli,0.99865335,1.0,4.0
amecro,0.022382954,1.0,4.0
bkcchi,0.024903314,1.0,4.0
peethr1,0.011846426,1.0,4.0
daejun,0.012290971,1.0,4.0
rewbla,0.010016048,1.0,4.0
norcar,0.079574734,1.0,4.0
bird1,0.9999503,2.0,5.0
norfli,0.99881077,2.0,5.0
bkcchi,0.01938845,2.0,5.0
eursta,0.014124333,2.0,5.0
peethr1,0.018135967,2.0,5.0
daejun,0.01059328,2.0,5.0
rewbla,0.012257043,2.0,5.0
norcar,0.09239394,2.0,5.0
bird1,0.99894667,3.0,6.0
norfli,0.9807464,3.0,6.0
bkcchi,0.012478565,3.0,6.0
norcar,0.08662691,3.0,6.0
bird1,0.99598306,4.0,7.0
norfli,0.9575701,4.0,7.0
norcar,0.08648601,4.0,7.0
bird1,0.99251884,5.0,8.0
norfli,0.95045745,5.0,8.0
norcar,0.022867344,5.0,8.0
