species_code,score,start_offset_sec,end_offset_sec
bird1,0.73521364,0.0,3.0
bird1,0.7414285,1.0,4.0
banana,0.0134235555,1.0,4.0
bird1,0.68765366,2.0,5.0
bird1,0.9985482,3.0,6.0
warvir,0.015272584,3.0,6.0
blackc1,0.026622983,3.0,6.0
garwar1,0.010584622,3.0,6.0
barwar1,0.012875106,3.0,6.0
grycat,0.27725834,3.0,6.0
obnthr1,0.034963667,3.0,6.0
amerob,0.013634001,3.0,6.0
orcori,0.013454092,3.0,6.0
rewbla,0.010741393,3.0,6.0
norcar,0.018284712,3.0,6.0
bird1,0.9998611,4.0,7.0
wesfly,0.011597903,4.0,7.0
rubpep1,0.030484347,4.0,7.0
warvir,0.982083,4.0,7.0
tuftit,0.013485678,4.0,7.0
houwre,0.010203905,4.0,7.0
carwre,0.07770023,4.0,7.0
grycat,0.4749027,4.0,7.0
amerob,0.028373767,4.0,7.0
balori,0.011263801,4.0,7.0
rewbla,0.034164544,4.0,7.0
norcar,0.048267934,4.0,7.0
bird1,0.9998949,5.0,8.0
wesfly,0.011093196,5.0,8.0
blkpho,0.018439252,5.0,8.0
warvir,0.99349964,5.0,8.0
chbchi,0.011005483,5.0,8.0
tuftit,0.055397727,5.0,8.0
houwre,0.01288087,5.0,8.0
grycat,0.26564527,5.0,8.0
normoc,0.015274778,5.0,8.0
amerob,0.016430797,5.0,8.0
sonspa,0.023400355,5.0,8.0
balori,0.017460851,5.0,8.0
rewbla,0.021281283,5.0,8.0
bnhcow,0.011711392,5.0,8.0
norcar,0.022936603,5.0,8.0
bird1,0.9998029,6.0,9.0
warvir,0.9850757,6.0,9.0
tuftit,0.03507418,6.0,9.0
houwre,0.011192655,6.0,9.0
grycat,0.670401,6.0,9.0
brnthr,0.0124975825,6.0,9.0
amerob,0.021373412,6.0,9.0
sonspa,0.024270812,6.0,9.0
balori,0.017171549,6.0,9.0
rewbla,0.04977339,6.0,9.0
norcar,0.027090145,6.0,9.0
bird1,0.99946886,7.0,10.0
warvir,0.82112426,7.0,10.0
blujay,0.018610027,7.0,10.0
tuftit,0.0474181,7.0,10.0
carwre,0.06150231,7.0,10.0
grycat,0.5697805,7.0,10.0
brnthr,0.025415927,7.0,10.0
amerob,0.06278018,7.0,10.0
austhr1,0.013298612,7.0,10.0
sonspa,0.012431153,7.0,10.0
balori,0.010531208,7.0,10.0
rewbla,0.023324419,7.0,10.0
norcar,0.037684698,7.0,10.0
bird1,0.9946728,8.0,11.0
blujay,0.05051394,8.0,11.0
carwre,0.04268947,8.0,11.0
grycat,0.9382733,8.0,11.0
brnthr,0.019520972,8.0,11.0
normoc,0.013873587,8.0,11.0
obnthr1,0.01005909,8.0,11.0
amerob,0.021898633,8.0,11.0
eastow,0.010172336,8.0,11.0
rewbla,0.010798958,8.0,11.0
norcar,0.027413093,8.0,11.0
bird1,0.99970734,9.0,12.0
blujay,0.051092193,9.0,12.0
carwre,0.034985136,9.0,12.0
grycat,0.9841923,9.0,12.0
normoc,0.10106854,9.0,12.0
amerob,0.013750471,9.0,12.0
purfin,0.011155827,9.0,12.0
sonspa,0.011321502,9.0,12.0
scrcac1,0.014878227,9.0,12.0
rewbla,0.011084007,9.0,12.0
norcar,0.02760669,9.0,12.0
butsal1,0.011610422,9.0,12.0
bird1,0.9990416,10.0,13.0
bncfly,0.020239463,10.0,13.0
carwre,0.013377869,10.0,13.0
grycat,0.8899916,10.0,13.0
normoc,0.10868589,10.0,13.0
thrnig1,0.011173183,10.0,13.0
norcar,0.026846487,10.0,13.0
butsal1,0.021217229,10.0,13.0
bird1,0.99283504,11.0,14.0
carwre,0.01595925,11.0,14.0
grycat,0.22360459,11.0,14.0
normoc,0.014039898,11.0,14.0
rucspa1,0.010457065,11.0,14.0
norcar,0.017910274,11.0,14.0
bird1,0.9949953,12.0,15.0
carwre,0.015016138,12.0,15.0
grycat,0.62935203,12.0,15.0
norcar,0.012424717,12.0,15.0
bird1,0.9988266,13.0,16.0
monpar,0.013048783,13.0,16.0
grycat,0.9603822,13.0,16.0
rewbla,0.010010319,13.0,16.0
norcar,0.0149267465,13.0,16.0
bird1,0.9902129,14.0,17.0
rorpar,0.011997189,14.0,17.0
monpar,0.016318599,14.0,17.0
siftap1,0.023081155,14.0,17.0
whevir,0.0126545485,14.0,17.0
wilwag1,0.019817723,14.0,17.0
grycat,0.018328343,14.0,17.0
normoc,0.01695928,14.0,17.0
obnthr1,0.0245711,14.0,17.0
amegfi,0.010824605,14.0,17.0
sonspa,0.017473018,14.0,17.0
norcar,0.06535366,14.0,17.0
bird1,0.9210027,15.0,18.0
monpar,0.010236072,15.0,18.0
reevir1,0.012729347,15.0,18.0
amered,0.03980508,15.0,18.0
bird1,0.97048503,16.0,19.0
cogdov,0.01939657,16.0,19.0
whwdov,0.016541747,16.0,19.0
lesvio1,0.013117531,16.0,19.0
orheag1,0.01023204,16.0,19.0
arcwar1,0.011776516,16.0,19.0
amered,0.065092385,16.0,19.0
yelwar,0.016404765,16.0,19.0
rucwar4,0.010753292,16.0,19.0
norcar,0.017068598,16.0,19.0
bird1,0.9930003,17.0,20.0
reevir1,0.070338115,17.0,20.0
chivir1,0.01545491,17.0,20.0
houwre4,0.011057483,17.0,20.0
carwre,0.021818522,17.0,20.0
grycat,0.02299031,17.0,20.0
normoc,0.01909934,17.0,20.0
obnthr1,0.0101412395,17.0,20.0
amerob,0.08806486,17.0,20.0
blbthr1,0.18809566,17.0,20.0
rucspa1,0.01011569,17.0,20.0
rewbla,0.011034538,17.0,20.0
norcar,0.01578325,17.0,20.0
bird1,0.9988171,18.0,21.0
carchi,0.012994693,18.0,21.0
tuftit,0.09716759,18.0,21.0
grycat,0.7634864,18.0,21.0
brnthr,0.012036416,18.0,21.0
norcar,0.020804754,18.0,21.0
banana,0.014394771,18.0,21.0
bird1,0.9993632,19.0,22.0
blujay,0.010903002,19.0,22.0
grycat,0.9933764,19.0,22.0
amerob,0.14507197,19.0,22.0
rewbla,0.013740401,19.0,22.0
norcar,0.016973993,19.0,22.0
bird1,0.99729496,20.0,23.0
carwre,0.019646538,20.0,23.0
grycat,0.9437302,20.0,23.0
brnthr,0.011852585,20.0,23.0
amerob,0.05209452,20.0,23.0
austhr1,0.026646595,20.0,23.0
magrob,0.08822947,20.0,23.0
rewbla,0.012665379,20.0,23.0
norcar,0.026204819,20.0,23.0
bird1,0.9966694,21.0,24.0
grycat,0.7030589,21.0,24.0
amerob,0.108840086,21.0,24.0
magrob,0.056604125,21.0,24.0
rewbla,0.014082557,21.0,24.0
norcar,0.011626794,21.0,24.0
bubgro1,0.017875297,21.0,24.0
bird1,0.9973599,22.0,25.0
reevir1,0.01489592,22.0,25.0
blackc1,0.01512415,22.0,25.0
grycat,0.80499905,22.0,25.0
yelthr1,0.010899494,22.0,25.0
amerob,0.01914771,22.0,25.0
magrob,0.034878355,22.0,25.0
rucspa1,0.010762691,22.0,25.0
sonspa,0.024054706,22.0,25.0
rewbla,0.016924653,22.0,25.0
yelwar,0.010236739,22.0,25.0
norcar,0.013569641,22.0,25.0
bird1,0.99972713,23.0,26.0
colara1,0.015554669,23.0,26.0
yecpar,0.026610857,23.0,26.0
reevir1,0.0627825,23.0,26.0
grycat,0.8564623,23.0,26.0
amerob,0.019492887,23.0,26.0
sonspa,0.014482141,23.0,26.0
balori,0.096925765,23.0,26.0
rewbla,0.01412918,23.0,26.0
norcar,0.014335805,23.0,26.0
bird1,0.9999478,24.0,27.0
warvir,0.9157478,24.0,27.0
reevir1,0.024023071,24.0,27.0
houwre,0.011905246,24.0,27.0
carwre,0.011092097,24.0,27.0
grycat,0.4936992,24.0,27.0
amerob,0.01079133,24.0,27.0
sonspa,0.013330033,24.0,27.0
balori,0.014323681,24.0,27.0
rewbla,0.025480585,24.0,27.0
norcar,0.01818808,24.0,27.0
bird1,0.9998248,25.0,28.0
warvir,0.9903456,25.0,28.0
reevir1,0.02659498,25.0,28.0
tuftit,0.013319845,25.0,28.0
houwre,0.013537765,25.0,28.0
carwre,0.011192471,25.0,28.0
grycat,0.0394199,25.0,28.0
amerob,0.015208576,25.0,28.0
sonspa,0.016025102,25.0,28.0
yebcha,0.010052658,25.0,28.0
rewbla,0.0310988,25.0,28.0
gcrwar,0.010915648,25.0,28.0
norcar,0.027574087,25.0,28.0
bird1,0.99996996,26.0,29.0
cangoo,0.011815964,26.0,29.0
warvir,0.9995495,26.0,29.0
tuftit,0.011007231,26.0,29.0
houwre,0.0145646995,26.0,29.0
grycat,0.19168323,26.0,29.0
amerob,0.020004587,26.0,29.0
sonspa,0.019547554,26.0,29.0
rewbla,0.04959859,26.0,29.0
yelwar,0.022810442,26.0,29.0
norcar,0.101729706,26.0,29.0
bird1,0.9999543,27.0,30.0
spoowl1,0.036201593,27.0,30.0
orfpar,0.01267598,27.0,30.0
warvir,0.997804,27.0,30.0
tuftit,0.011501528,27.0,30.0
houwre,0.013168045,27.0,30.0
grycat,0.75809497,27.0,30.0
amerob,0.020108316,27.0,30.0
rewbla,0.03578233,27.0,30.0
comgra,0.04311806,27.0,30.0
norcar,0.032933354,27.0,30.0
bird1,0.99992657,28.0,31.0
spoowl1,0.049296156,28.0,31.0
oltpar1,0.011169533,28.0,31.0
orfpar,0.039207865,28.0,31.0
warvir,0.99250585,28.0,31.0
blujay,0.014990254,28.0,31.0
tuftit,0.016574217,28.0,31.0
houwre,0.027080638,28.0,31.0
eursta,0.024335017,28.0,31.0
grycat,0.60571736,28.0,31.0
amerob,0.024665033,28.0,31.0
sonspa,0.0114854695,28.0,31.0
orcori,0.011206406,28.0,31.0
balori,0.041378327,28.0,31.0
rewbla,0.04650831,28.0,31.0
comgra,0.035319857,28.0,31.0
