species_code,score,start_offset_sec,end_offset_sec
bird1,0.9505825,0.0,3.0
larhac2,0.010004238,0.0,3.0
pywbab1,0.63343054,0.0,3.0
rufwar1,0.018464344,0.0,3.0
moutai2,0.011431248,0.0,3.0
bird1,0.9514361,1.0,4.0
blujay,0.01056008,1.0,4.0
pywbab1,0.6612261,1.0,4.0
rufwar1,0.027625693,1.0,4.0
scbwre1,0.010211584,1.0,4.0
bird1,0.95426583,2.0,5.0
pywbab1,0.27215937,2.0,5.0
rufwar1,0.02093102,2.0,5.0
whesib1,0.01094814,2.0,5.0
amedip,0.015635706,2.0,5.0
plured1,0.012818005,2.0,5.0
yellow2,0.011614012,2.0,5.0
bird1,0.999689,3.0,6.0
acafly,0.95941263,3.0,6.0
blujay,0.014215629,3.0,6.0
tuftit,0.10376585,3.0,6.0
woothr,0.18867435,3.0,6.0
amerob,0.010034117,3.0,6.0
rucspa1,0.011655033,3.0,6.0
norcar,0.013188423,3.0,6.0
bird1,0.9994433,4.0,7.0
acafly,0.9601967,4.0,7.0
reevir1,0.010598844,4.0,7.0
tuftit,0.17518055,4.0,7.0
woothr,0.2144154,4.0,7.0
rucspa1,0.010252773,4.0,7.0
norcar,0.014014962,4.0,7.0
bird1,0.99823713,5.0,8.0
tuftit,0.04152349,5.0,8.0
gretit1,0.02358148,5.0,8.0
blackc1,0.17038324,5.0,8.0
winwre4,0.011013965,5.0,8.0
sonthr1,0.019121613,5.0,8.0
eurbla,0.028318169,5.0,8.0
eurrob1,0.43642515,5.0,8.0
dunnoc1,0.64605784,5.0,8.0
comcha,0.026408385,5.0,8.0
norcar,0.010113786,5.0,8.0
bird1,0.9970828,6.0,9.0
blfsol1,0.029875496,6.0,9.0
slcsol1,0.028053872,6.0,9.0
woothr,0.48502892,6.0,9.0
norcar,0.011406616,6.0,9.0
bird1,0.99701023,7.0,10.0
reevir1,0.012321747,7.0,10.0
blfsol1,0.014192481,7.0,10.0
woothr,0.9070144,7.0,10.0
amerob,0.018977381,7.0,10.0
norcar,0.018033499,7.0,10.0
bird1,0.9960431,8.0,11.0
reevir1,0.013644227,8.0,11.0
woothr,0.91644347,8.0,11.0
amerob,0.06705449,8.0,11.0
crbthr1,0.014337766,8.0,11.0
norcar,0.017032746,8.0,11.0
bird1,0.9325707,9.0,12.0
chcant2,0.024533289,9.0,12.0
eugori2,0.0115542775,9.0,12.0
blnori1,0.029535763,9.0,12.0
blujay,0.010243955,9.0,12.0
sonthr1,0.012814716,9.0,12.0
eurbla,0.013638689,9.0,12.0
amerob,0.256739,9.0,12.0
crbthr1,0.01940885,9.0,12.0
mawthr1,0.021657627,9.0,12.0
rewbla,0.020266289,9.0,12.0
bird1,0.96250314,10.0,13.0
inghor2,0.016312353,10.0,13.0
blnori1,0.01718902,10.0,13.0
blujay,0.024653127,10.0,13.0
blabul1,0.018310241,10.0,13.0
amedip,0.022877099,10.0,13.0
grycat,0.026889319,10.0,13.0
slcsol1,0.014632484,10.0,13.0
woothr,0.13004932,10.0,13.0
sonthr1,0.016481109,10.0,13.0
eurbla,0.02582124,10.0,13.0
amerob,0.08035574,10.0,13.0
comcha,0.015273846,10.0,13.0
rewbla,0.013800393,10.0,13.0
norcar,0.012255663,10.0,13.0
bird1,0.98838353,11.0,14.0
inghor2,0.028011162,11.0,14.0
plcjay1,0.014583627,11.0,14.0
blabul1,0.016366437,11.0,14.0
amedip,0.053655762,11.0,14.0
grycat,0.022856366,11.0,14.0
slcsol1,0.015412687,11.0,14.0
woothr,0.5893041,11.0,14.0
sonthr1,0.01072674,11.0,14.0
eurbla,0.028558781,11.0,14.0
amerob,0.0982158,11.0,14.0
rewbla,0.01158139,11.0,14.0
norcar,0.011887108,11.0,14.0
bird1,0.93811244,12.0,15.0
inghor2,0.4154561,12.0,15.0
pywbab1,0.026117098,12.0,15.0
blabul1,0.031040933,12.0,15.0
eurbla,0.015790356,12.0,15.0
bird1,0.9950553,13.0,16.0
reevir1,0.011631969,13.0,16.0
blackc1,0.010359744,13.0,16.0
woothr,0.8283488,13.0,16.0
eurbla,0.030421723,13.0,16.0
amerob,0.025169615,13.0,16.0
norcar,0.0130899055,13.0,16.0
bird1,0.99795556,14.0,17.0
reevir1,0.011460016,14.0,17.0
woothr,0.9365505,14.0,17.0
amerob,0.034608085,14.0,17.0
crbthr1,0.04585101,14.0,17.0
balori,0.010300535,14.0,17.0
norcar,0.015976654,14.0,17.0
bird1,0.99521947,15.0,18.0
gbwwre1,0.01490551,15.0,18.0
woothr,0.7599819,15.0,18.0
eurbla,0.012093765,15.0,18.0
amerob,0.02484022,15.0,18.0
crbthr1,0.027005512,15.0,18.0
scrcac1,0.011562612,15.0,18.0
balori,0.013682038,15.0,18.0
norcar,0.012812171,15.0,18.0
bird1,0.991414,16.0,19.0
brcfly1,0.10240344,16.0,19.0
pywbab1,0.01775535,16.0,19.0
blfsol1,0.046133894,16.0,19.0
andsol1,0.061684284,16.0,19.0
herthr,0.059384234,16.0,19.0
eurbla,0.011833873,16.0,19.0
amerob,0.0144129405,16.0,19.0
crbthr1,0.02660117,16.0,19.0
comcha,0.010087934,16.0,19.0
eurbul,0.015598886,16.0,19.0
balori,0.012970936,16.0,19.0
bird1,0.99482965,17.0,20.0
brcfly1,0.013748914,17.0,20.0
brratt1,0.027877737,17.0,20.0
brodro1,0.011725267,17.0,20.0
pywbab1,0.042290457,17.0,20.0
lblwar1,0.02064867,17.0,20.0
blackc1,0.014753478,17.0,20.0
blfsol1,0.075373694,17.0,20.0
andsol1,0.34709457,17.0,20.0
amerob,0.02008779,17.0,20.0
norcar,0.010085525,17.0,20.0
bird1,0.9912838,18.0,21.0
indthk1,0.01718224,18.0,21.0
brratt1,0.02015486,18.0,21.0
brodro1,0.012245981,18.0,21.0
pywbab1,0.05828195,18.0,21.0
rufwar1,0.015090349,18.0,21.0
scbwre1,0.012586442,18.0,21.0
normoc,0.011468652,18.0,21.0
blfsol1,0.065115295,18.0,21.0
andsol1,0.20627087,18.0,21.0
woothr,0.024060719,18.0,21.0
sonthr1,0.017110039,18.0,21.0
amerob,0.047091197,18.0,21.0
scoori,0.011783305,18.0,21.0
norcar,0.017525094,18.0,21.0
bird1,0.9728119,19.0,22.0
booeag1,0.01663464,19.0,22.0
eurnut2,0.010836171,19.0,22.0
normoc,0.018335091,19.0,22.0
sonthr1,0.030317023,19.0,22.0
amerob,0.14954509,19.0,22.0
crbthr1,0.05016556,19.0,22.0
rucspa1,0.014510212,19.0,22.0
heptan,0.08164809,19.0,22.0
norcar,0.019122373,19.0,22.0
bkhgro,0.08715322,19.0,22.0
bird1,0.99894565,20.0,23.0
perfal,0.013005804,20.0,23.0
ducfly,0.018282216,20.0,23.0
grcfly,0.012180637,20.0,23.0
reevir1,0.010317016,20.0,23.0
tuftit,0.028444888,20.0,23.0
blackc1,0.010544628,20.0,23.0
slcsol1,0.013874984,20.0,23.0
andsol1,0.022294197,20.0,23.0
woothr,0.7270013,20.0,23.0
amerob,0.29491496,20.0,23.0
crbthr1,0.05688375,20.0,23.0
whtrob2,0.017657494,20.0,23.0
rucspa1,0.011103856,20.0,23.0
norcar,0.015104106,20.0,23.0
robgro,0.023672651,20.0,23.0
bkhgro,0.02930266,20.0,23.0
bird1,0.99811834,21.0,24.0
easwpw1,0.010231277,21.0,24.0
reevir1,0.011865645,21.0,24.0
tuftit,0.013016875,21.0,24.0
andsol1,0.022705523,21.0,24.0
woothr,0.82286173,21.0,24.0
amerob,0.32628188,21.0,24.0
crbthr1,0.027419876,21.0,24.0
whtrob2,0.017353706,21.0,24.0
norcar,0.015587914,21.0,24.0
robgro,0.09211015,21.0,24.0
bkhgro,0.06150409,21.0,24.0
bird1,0.9951664,22.0,25.0
broqua1,0.01251357,22.0,25.0
perfal,0.010085072,22.0,25.0
rucant2,0.09346272,22.0,25.0
tuftit,0.02548105,22.0,25.0
andsol1,0.052463178,22.0,25.0
woothr,0.17744921,22.0,25.0
whtrob2,0.050096333,22.0,25.0
bird1,0.99588233,23.0,26.0
bucmot4,0.010524766,23.0,26.0
rucmot2,0.010299874,23.0,26.0
blfsol1,0.015218222,23.0,26.0
slcsol1,0.012795471,23.0,26.0
woothr,0.7194437,23.0,26.0
amerob,0.010814979,23.0,26.0
norcar,0.015640087,23.0,26.0
bird1,0.9966724,24.0,27.0
blfsol1,0.021811908,24.0,27.0
slcsol1,0.0101897605,24.0,27.0
woothr,0.32064238,24.0,27.0
amerob,0.014065088,24.0,27.0
norcar,0.0132654095,24.0,27.0
bird1,0.9922301,25.0,28.0
reevir1,0.0103080375,25.0,28.0
blfsol1,0.016121032,25.0,28.0
woothr,0.6137751,25.0,28.0
amerob,0.012257515,25.0,28.0
norcar,0.015387374,25.0,28.0
bird1,0.9379413,26.0,29.0
soasni3,0.010840096,26.0,29.0
sunbit1,0.016175676,26.0,29.0
eurwry,0.010646999,26.0,29.0
giaant2,0.018330371,26.0,29.0
chcant2,0.015406422,26.0,29.0
thiant1,0.011623869,26.0,29.0
butwoo1,0.027442958,26.0,29.0
gramou1,0.078555025,26.0,29.0
bird1,0.9998366,27.0,30.0
acafly,0.9907847,27.0,30.0
reevir1,0.012896929,27.0,30.0
woothr,0.05331065,27.0,30.0
amerob,0.04131777,27.0,30.0
amegfi,0.010430095,27.0,30.0
rucspa1,0.011427606,27.0,30.0
norcar,0.010804701,27.0,30.0
mosfin1,0.010916626,27.0,30.0
bird1,0.9997414,28.0,31.0
shbdow,0.077518456,28.0,31.0
mouela1,0.011338732,28.0,31.0
acafly,0.9951761,28.0,31.0
reevir1,0.030319693,28.0,31.0
woothr,0.015978778,28.0,31.0
amerob,0.02148297,28.0,31.0
norcar,0.012895593,28.0,31.0
mosfin1,0.02300834,28.0,31.0
bird1,0.9995297,29.0,32.0
acafly,0.99396825,29.0,32.0
reevir1,0.03392497,29.0,32.0
rucspa1,0.01366587,29.0,32.0
hoowar,0.062078543,29.0,32.0
norcar,0.039271567,29.0,32.0
gyhsif1,0.010380052,29.0,32.0
mosfin1,0.013092171,29.0,32.0
bird1,0.4962347,30.0,33.0
