species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998897,0.0,3.0
wilfly,0.3961057,0.0,3.0
leafly,0.11643455,0.0,3.0
gryfly,0.02208391,0.0,3.0
dusfly,0.011674531,0.0,3.0
weskin,0.021261826,0.0,3.0
whevir,0.70453835,0.0,3.0
carwre,0.01172603,0.0,3.0
grycat,0.03750101,0.0,3.0
brnthr,0.059949886,0.0,3.0
amerob,0.011587342,0.0,3.0
houspa,0.013821755,0.0,3.0
daejun,0.05590314,0.0,3.0
spotow,0.025349248,0.0,3.0
eastow,0.57649946,0.0,3.0
yebcha,0.01569365,0.0,3.0
rewbla,0.020497877,0.0,3.0
yelwar,0.02321473,0.0,3.0
norcar,0.08350587,0.0,3.0
bird1,0.99996036,1.0,4.0
leafly,0.017265474,1.0,4.0
whevir,0.994943,1.0,4.0
tuftit,0.014118452,1.0,4.0
carwre,0.012345201,1.0,4.0
grycat,0.06076752,1.0,4.0
brnthr,0.0948107,1.0,4.0
daejun,0.10735335,1.0,4.0
spotow,0.031829383,1.0,4.0
eastow,0.64934856,1.0,4.0
yebcha,0.012088751,1.0,4.0
norcar,0.040395126,1.0,4.0
bird1,0.9999354,2.0,5.0
leafly,0.043349996,2.0,5.0
whevir,0.9969445,2.0,5.0
carwre,0.0501999,2.0,5.0
grycat,0.23985922,2.0,5.0
brnthr,0.014345327,2.0,5.0
amerob,0.02872065,2.0,5.0
yelwar,0.023809351,2.0,5.0
norcar,0.08050292,2.0,5.0
bird1,0.9999664,3.0,6.0
whevir,0.9988557,3.0,6.0
carwre,0.49076316,3.0,6.0
grycat,0.19872521,3.0,6.0
amerob,0.017985115,3.0,6.0
whtspa,0.21964341,3.0,6.0
eastow,0.27231467,3.0,6.0
norcar,0.023780776,3.0,6.0
bird1,0.99947035,4.0,7.0
norfli,0.034854624,4.0,7.0
reevir1,0.011449729,4.0,7.0
tuftit,0.012679382,4.0,7.0
carwre,0.012967603,4.0,7.0
grycat,0.89463085,4.0,7.0
amerob,0.08820822,4.0,7.0
whtspa,0.22089109,4.0,7.0
sonspa,0.101804376,4.0,7.0
eastow,0.88367045,4.0,7.0
rewbla,0.010446757,4.0,7.0
ovenbi1,0.020466788,4.0,7.0
bawwar,0.024887836,4.0,7.0
amered,0.058277816,4.0,7.0
yelwar,0.12124862,4.0,7.0
chswar,0.09673384,4.0,7.0
norcar,0.014723784,4.0,7.0
bird1,0.9997541,5.0,8.0
houwre,0.018102493,5.0,8.0
carwre,0.010097491,5.0,8.0
grycat,0.92413455,5.0,8.0
normoc,0.01385936,5.0,8.0
amerob,0.02523311,5.0,8.0
whtspa,0.24642527,5.0,8.0
sonspa,0.16803029,5.0,8.0
spotow,0.012127286,5.0,8.0
eastow,0.944159,5.0,8.0
rewbla,0.015168842,5.0,8.0
ovenbi1,0.08321422,5.0,8.0
yelwar,0.04633042,5.0,8.0
chswar,0.018105943,5.0,8.0
norcar,0.0217839,5.0,8.0
robgro,0.038502738,5.0,8.0
bkhgro,0.010134573,5.0,8.0
bird1,0.9999924,6.0,9.0
leafly,0.078932025,6.0,9.0
whevir,0.9996277,6.0,9.0
tuftit,0.021883084,6.0,9.0
carwre,0.05460467,6.0,9.0
grycat,0.027942616,6.0,9.0
amerob,0.022222552,6.0,9.0
whtspa,0.021289622,6.0,9.0
sonspa,0.02866777,6.0,9.0
spotow,0.0124625,6.0,9.0
eastow,0.2276411,6.0,9.0
mouwar,0.068830974,6.0,9.0
norpar,0.012925728,6.0,9.0
yerwar,0.028364861,6.0,9.0
norcar,0.017826717,6.0,9.0
bird1,0.9999699,7.0,10.0
leafly,0.058090676,7.0,10.0
whevir,0.99889356,7.0,10.0
carwre,0.04948897,7.0,10.0
brnthr,0.015559943,7.0,10.0
normoc,0.023555111,7.0,10.0
amerob,0.031261094,7.0,10.0
daejun,0.013134386,7.0,10.0
sonspa,0.012647021,7.0,10.0
spotow,0.094400056,7.0,10.0
naswar,0.011329376,7.0,10.0
yerwar,0.023928862,7.0,10.0
norcar,0.052948352,7.0,10.0
bkhgro,0.016901948,7.0,10.0
bird1,0.99999505,8.0,11.0
leafly,0.010360556,8.0,11.0
whevir,0.98255014,8.0,11.0
brnthr,0.022187611,8.0,11.0
amerob,0.13839158,8.0,11.0
whtspa,0.022525782,8.0,11.0
sonspa,0.013282884,8.0,11.0
yelwar,0.081095904,8.0,11.0
chswar,0.710241,8.0,11.0
yerwar,0.020987047,8.0,11.0
norcar,0.013174467,8.0,11.0
robgro,0.015343648,8.0,11.0
bird1,0.99997437,9.0,12.0
whevir,0.8928944,9.0,12.0
carchi,0.01142987,9.0,12.0
tuftit,0.022595594,9.0,12.0
grycat,0.017424254,9.0,12.0
brnthr,0.03267902,9.0,12.0
normoc,0.012120181,9.0,12.0
amerob,0.062312145,9.0,12.0
fiespa,0.018163431,9.0,12.0
eastow,0.9248861,9.0,12.0
yelwar,0.044021055,9.0,12.0
chswar,0.4472061,9.0,12.0
prawar,0.0128396405,9.0,12.0
norcar,0.019767633,9.0,12.0
robgro,0.016445745,9.0,12.0
bird1,0.9998943,10.0,13.0
leafly,0.023535531,10.0,13.0
whevir,0.058573764,10.0,13.0
reevir1,0.012043217,10.0,13.0
blujay,0.017113857,10.0,13.0
bkcchi,0.012965077,10.0,13.0
tuftit,0.030364161,10.0,13.0
grycat,0.05641837,10.0,13.0
woothr,0.01949398,10.0,13.0
amerob,0.015779784,10.0,13.0
fiespa,0.011549165,10.0,13.0
rucspa1,0.010256015,10.0,13.0
sonspa,0.09274177,10.0,13.0
eastow,0.95363045,10.0,13.0
rewbla,0.07504405,10.0,13.0
buwwar,0.017623227,10.0,13.0
kenwar,0.023658535,10.0,13.0
amered,0.012000406,10.0,13.0
yelwar,0.06775227,10.0,13.0
chswar,0.6407684,10.0,13.0
yerwar,0.062860355,10.0,13.0
norcar,0.020436212,10.0,13.0
bird1,0.99996614,11.0,14.0
whevir,0.9986828,11.0,14.0
tuftit,0.01089915,11.0,14.0
grycat,0.057996478,11.0,14.0
sonspa,0.010127361,11.0,14.0
eastow,0.52057403,11.0,14.0
kenwar,0.028959673,11.0,14.0
comyel,0.013292687,11.0,14.0
chswar,0.5532892,11.0,14.0
yerwar,0.06901273,11.0,14.0
prawar,0.023753464,11.0,14.0
norcar,0.016114421,11.0,14.0
bird1,0.9999347,12.0,15.0
thlsch2,0.0129104,12.0,15.0
whevir,0.9996526,12.0,15.0
tuftit,0.017357292,12.0,15.0
trogna2,0.012737463,12.0,15.0
carwre,0.024334231,12.0,15.0
grycat,0.018350016,12.0,15.0
eastow,0.016898027,12.0,15.0
kenwar,0.026347388,12.0,15.0
yerwar,0.04669516,12.0,15.0
norcar,0.016491616,12.0,15.0
partan1,0.015520092,12.0,15.0
bird1,0.9998192,13.0,16.0
whevir,0.99928916,13.0,16.0
carwre,0.016284931,13.0,16.0
herthr,0.014228063,13.0,16.0
rewbla,0.020653829,13.0,16.0
kenwar,0.01362461,13.0,16.0
norcar,0.0145871155,13.0,16.0
partan1,0.014690757,13.0,16.0
bird1,0.95929193,14.0,17.0
carchi,0.010571501,14.0,17.0
bkcchi,0.016274866,14.0,17.0
tuftit,0.013278472,14.0,17.0
banwre1,0.028987,14.0,17.0
herthr,0.33858135,14.0,17.0
amerob,0.01063311,14.0,17.0
houspa,0.095983386,14.0,17.0
rewbla,0.048333265,14.0,17.0
norcar,0.0147930365,14.0,17.0
