species_code,score,start_offset_sec,end_offset_sec
bird1,0.9865845,0.0,3.0
phecuc1,0.010648531,0.0,3.0
blfant1,0.010322895,0.0,3.0
goftyr1,0.013908833,0.0,3.0
grbtit1,0.032274038,0.0,3.0
verdin,0.6171747,0.0,3.0
taiyuh1,0.011249677,0.0,3.0
rucbab1,0.012906069,0.0,3.0
herthr,0.0156197455,0.0,3.0
houspa,0.010649426,0.0,3.0
puteup1,0.015732981,0.0,3.0
houfin,0.014772002,0.0,3.0
lesgol,0.011811268,0.0,3.0
abetow,0.016122423,0.0,3.0
norcar,0.012788624,0.0,3.0
bird1,0.996677,1.0,4.0
whtdov,0.012805261,1.0,4.0
goftyr1,0.015165836,1.0,4.0
buhvir,0.025620272,1.0,4.0
grbtit1,0.14065006,1.0,4.0
gretit1,0.024847072,1.0,4.0
ruckin,0.012398828,1.0,4.0
rebnut,0.01301135,1.0,4.0
herthr,0.98490185,1.0,4.0
whtspa,0.018677143,1.0,4.0
tenwar,0.012181613,1.0,4.0
orcwar,0.018399129,1.0,4.0
yerwar,0.31427854,1.0,4.0
towwar,0.063615814,1.0,4.0
herwar,0.014891064,1.0,4.0
btnwar,0.012356503,1.0,4.0
norcar,0.013742585,1.0,4.0
bird1,0.9983161,2.0,5.0
buhvir,0.38261983,2.0,5.0
reevir1,0.02452154,2.0,5.0
woolar1,0.013234319,2.0,5.0
rebnut,0.012260993,2.0,5.0
herthr,0.99509764,2.0,5.0
rocpet1,0.011053745,2.0,5.0
purfin,0.082072824,2.0,5.0
whtspa,0.13342054,2.0,5.0
yerwar,0.04745923,2.0,5.0
btnwar,0.029439773,2.0,5.0
norcar,0.010033614,2.0,5.0
bird1,0.99852014,3.0,6.0
buhvir,0.67984724,3.0,6.0
reevir1,0.014823965,3.0,6.0
gryjay,0.012052439,3.0,6.0
bkcchi,0.022539224,3.0,6.0
rebnut,0.04069783,3.0,6.0
winwre3,0.01024179,3.0,6.0
varthr,0.0106103495,3.0,6.0
swathr,0.018750984,3.0,6.0
herthr,0.93085706,3.0,6.0
amerob,0.010005079,3.0,6.0
purfin,0.010583388,3.0,6.0
whtspa,0.8434532,3.0,6.0
ovenbi1,0.016179599,3.0,6.0
tenwar,0.019659158,3.0,6.0
naswar,0.023414997,3.0,6.0
magwar,0.01380508,3.0,6.0
pinwar,0.02188097,3.0,6.0
yerwar,0.22684506,3.0,6.0
towwar,0.013543153,3.0,6.0
btnwar,0.073777914,3.0,6.0
norcar,0.012251034,3.0,6.0
bird1,0.99737436,4.0,7.0
redjun,0.011087735,4.0,7.0
buhvir,0.702117,4.0,7.0
reevir1,0.037730116,4.0,7.0
bkcchi,0.017933806,4.0,7.0
houwre4,0.0127064865,4.0,7.0
winwre3,0.010222535,4.0,7.0
chbwre2,0.010398074,4.0,7.0
slcsol1,0.024750333,4.0,7.0
swathr,0.01355419,4.0,7.0
herthr,0.07723566,4.0,7.0
amerob,0.03101073,4.0,7.0
foxspa,0.053318493,4.0,7.0
daejun,0.02024632,4.0,7.0
whtspa,0.9322847,4.0,7.0
linspa,0.025382293,4.0,7.0
rewbla,0.0130568165,4.0,7.0
ovenbi1,0.027133064,4.0,7.0
norwat,0.031736482,4.0,7.0
naswar,0.02814387,4.0,7.0
comyel,0.07275738,4.0,7.0
magwar,0.033576995,4.0,7.0
yelwar,0.029970054,4.0,7.0
chswar,0.011370062,4.0,7.0
btbwar,0.012725116,4.0,7.0
pinwar,0.020462856,4.0,7.0
yerwar,0.13489668,4.0,7.0
btnwar,0.016418863,4.0,7.0
canwar,0.020602848,4.0,7.0
wlswar,0.010328274,4.0,7.0
westan,0.013814886,4.0,7.0
flctan,0.011330717,4.0,7.0
lazbun,0.019630747,4.0,7.0
bird1,0.9986282,5.0,8.0
ruckin,0.010959345,5.0,8.0
varthr,0.019639937,5.0,8.0
herthr,0.99311453,5.0,8.0
amerob,0.014624263,5.0,8.0
foxspa,0.22865707,5.0,8.0
daejun,0.018625317,5.0,8.0
yeejun,0.106835134,5.0,8.0
whtspa,0.32473415,5.0,8.0
linspa,0.26553667,5.0,8.0
yerwar,0.2630281,5.0,8.0
bird1,0.9993814,6.0,9.0
casvir,0.019747425,6.0,9.0
buhvir,0.066671096,6.0,9.0
ruckin,0.010113094,6.0,9.0
varthr,0.015047053,6.0,9.0
herthr,0.99810743,6.0,9.0
amerob,0.011893624,6.0,9.0
foxspa,0.90636206,6.0,9.0
daejun,0.05641974,6.0,9.0
yeejun,0.06807908,6.0,9.0
whtspa,0.015165187,6.0,9.0
linspa,0.17077032,6.0,9.0
naswar,0.021897878,6.0,9.0
yerwar,0.1409268,6.0,9.0
gcrwar,0.022830054,6.0,9.0
wlswar,0.011502076,6.0,9.0
bird1,0.99857056,7.0,10.0
buhvir,0.039342362,7.0,10.0
ruckin,0.016818007,7.0,10.0
houwre,0.04233059,7.0,10.0
herthr,0.9984533,7.0,10.0
amerob,0.010006181,7.0,10.0
chispa,0.018178029,7.0,10.0
foxspa,0.052110277,7.0,10.0
daejun,0.05929631,7.0,10.0
yeejun,0.03241002,7.0,10.0
whtspa,0.010578485,7.0,10.0
