species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999034,0.0,3.0
marwre,0.9977719,0.0,3.0
sonspa,0.014006847,0.0,3.0
rewbla,0.72212106,0.0,3.0
comyel,0.069128335,0.0,3.0
bird1,0.9998722,1.0,4.0
clarai11,0.014022048,1.0,4.0
marwre,0.99078274,1.0,4.0
sonspa,0.025617378,1.0,4.0
rewbla,0.7699596,1.0,4.0
comyel,0.1492632,1.0,4.0
yelwar,0.010515563,1.0,4.0
indbun,0.015190404,1.0,4.0
bird1,0.99987864,2.0,5.0
ridrai1,0.022862846,2.0,5.0
clarai11,0.014858735,2.0,5.0
wilfly,0.024753999,2.0,5.0
coukin,0.014683532,2.0,5.0
blujay,0.059967156,2.0,5.0
tuftit,0.087928936,2.0,5.0
canwre,0.010067817,2.0,5.0
marwre,0.9896537,2.0,5.0
carwre,0.017495371,2.0,5.0
amegfi,0.013539636,2.0,5.0
sonspa,0.07447373,2.0,5.0
rewbla,0.027419882,2.0,5.0
comyel,0.0116138365,2.0,5.0
norcar,0.012975162,2.0,5.0
bird1,0.9999198,3.0,6.0
ridrai1,0.039360512,3.0,6.0
clarai11,0.028775563,3.0,6.0
wilfly,0.365662,3.0,6.0
blujay,0.018897397,3.0,6.0
marwre,0.9983774,3.0,6.0
fiespa,0.012391882,3.0,6.0
sonspa,0.62361425,3.0,6.0
rewbla,0.09849921,3.0,6.0
comyel,0.026571231,3.0,6.0
bird1,0.99994755,4.0,7.0
ridrai1,0.011675664,4.0,7.0
clarai11,0.013175719,4.0,7.0
pabspi1,0.010470419,4.0,7.0
wilfly,0.1730467,4.0,7.0
canwre,0.03372811,4.0,7.0
marwre,0.9974958,4.0,7.0
sonspa,0.7365655,4.0,7.0
rewbla,0.027890118,4.0,7.0
comyel,0.011180008,4.0,7.0
bird1,0.9988601,5.0,8.0
redjun,0.011742154,5.0,8.0
tuftit,0.012147868,5.0,8.0
marwre,0.9802505,5.0,8.0
normoc,0.018024309,5.0,8.0
fiespa,0.01579948,5.0,8.0
rucspa1,0.011104867,5.0,8.0
sonspa,0.5095555,5.0,8.0
rewbla,0.06717986,5.0,8.0
comyel,0.014265276,5.0,8.0
norcar,0.010054807,5.0,8.0
bird1,0.9999254,6.0,9.0
marwre,0.99661446,6.0,9.0
whtspa,0.019467007,6.0,9.0
sonspa,0.9254515,6.0,9.0
rewbla,0.032049507,6.0,9.0
comyel,0.42348322,6.0,9.0
bird1,0.99961746,7.0,10.0
marwre,0.97868454,7.0,10.0
sonspa,0.8987074,7.0,10.0
rewbla,0.03209223,7.0,10.0
comyel,0.8083908,7.0,10.0
yelwar,0.01154892,7.0,10.0
bird1,0.9999118,8.0,11.0
blujay,0.018245926,8.0,11.0
marwre,0.99122936,8.0,11.0
whtspa,0.016108723,8.0,11.0
sonspa,0.7894554,8.0,11.0
rewbla,0.34228545,8.0,11.0
comyel,0.8058524,8.0,11.0
yelwar,0.010290423,8.0,11.0
bird1,0.9999004,9.0,12.0
blujay,0.026929716,9.0,12.0
marwre,0.9904787,9.0,12.0
carwre,0.013991412,9.0,12.0
fiespa,0.018461335,9.0,12.0
rucspa1,0.010752952,9.0,12.0
whtspa,0.033063926,9.0,12.0
sonspa,0.9014949,9.0,12.0
easmea,0.012384998,9.0,12.0
rewbla,0.30124405,9.0,12.0
comyel,0.088835455,9.0,12.0
yelwar,0.023748582,9.0,12.0
bird1,0.9996547,10.0,13.0
blujay,0.014000111,10.0,13.0
marwre,0.9899898,10.0,13.0
carwre,0.020180976,10.0,13.0
sonspa,0.7830316,10.0,13.0
rewbla,0.36893183,10.0,13.0
comyel,0.01128544,10.0,13.0
bird1,0.9988856,11.0,14.0
blujay,0.15787445,11.0,14.0
marwre,0.9884817,11.0,14.0
carwre,0.014179964,11.0,14.0
amegfi,0.01762463,11.0,14.0
sonspa,0.71776265,11.0,14.0
rewbla,0.12467694,11.0,14.0
comyel,0.015575552,11.0,14.0
bird1,0.9999107,12.0,15.0
blujay,0.14518487,12.0,15.0
marwre,0.9943044,12.0,15.0
sonspa,0.9316776,12.0,15.0
rewbla,0.08875878,12.0,15.0
bnhcow,0.024773648,12.0,15.0
bird1,0.999576,13.0,16.0
blujay,0.053550754,13.0,16.0
marwre,0.99005,13.0,16.0
lesgol,0.01069837,13.0,16.0
amegfi,0.01602859,13.0,16.0
rucspa1,0.011935266,13.0,16.0
sonspa,0.18121885,13.0,16.0
easmea,0.017702596,13.0,16.0
rewbla,0.23646207,13.0,16.0
comyel,0.01229478,13.0,16.0
yelwar,0.011455316,13.0,16.0
bird1,0.99964994,14.0,17.0
blujay,0.012038044,14.0,17.0
marwre,0.98763615,14.0,17.0
sonspa,0.011382295,14.0,17.0
rewbla,0.8166491,14.0,17.0
norcar,0.010097382,14.0,17.0
bird1,0.99961686,15.0,18.0
blujay,0.0101394,15.0,18.0
marwre,0.9901805,15.0,18.0
amerob,0.013539973,15.0,18.0
rewbla,0.8956885,15.0,18.0
comyel,0.010040901,15.0,18.0
bird1,0.99731904,16.0,19.0
cangoo,0.012599256,16.0,19.0
carwre,0.026146296,16.0,19.0
