species_code,score,start_offset_sec,end_offset_sec
bird1,0.99768037,0.0,3.0
cangoo,0.014929382,0.0,3.0
rudcra1,0.010750745,0.0,3.0
blujay,0.159005,0.0,3.0
amecro,0.017353153,0.0,3.0
grycat,0.049846433,0.0,3.0
amerob,0.012702886,0.0,3.0
amegfi,0.05617927,0.0,3.0
sonspa,0.98957306,0.0,3.0
rewbla,0.86358714,0.0,3.0
rusbla,0.014639032,0.0,3.0
comgra,0.020009477,0.0,3.0
norcar,0.06306502,0.0,3.0
bird1,0.9996305,1.0,4.0
cangoo,0.011980211,1.0,4.0
blujay,0.03766719,1.0,4.0
amecro,0.013386865,1.0,4.0
bewwre,0.041448053,1.0,4.0
grycat,0.14037547,1.0,4.0
amerob,0.025208013,1.0,4.0
amegfi,0.066152476,1.0,4.0
foxspa,0.014236634,1.0,4.0
sonspa,0.73568803,1.0,4.0
boboli,0.024844998,1.0,4.0
orcori,0.02149576,1.0,4.0
rewbla,0.7435528,1.0,4.0
rusbla,0.019805571,1.0,4.0
comgra,0.020594593,1.0,4.0
comyel,0.01515364,1.0,4.0
yelwar,0.03304246,1.0,4.0
indbun,0.8118852,1.0,4.0
bird1,0.9994415,2.0,5.0
clarai11,0.043122437,2.0,5.0
osprey,0.013884799,2.0,5.0
strfly1,0.010409184,2.0,5.0
bewwre,0.029629122,2.0,5.0
amerob,0.019650154,2.0,5.0
amegfi,0.07008793,2.0,5.0
foxspa,0.019653952,2.0,5.0
sonspa,0.2965901,2.0,5.0
spotow,0.020848082,2.0,5.0
eastow,0.15820898,2.0,5.0
orcori,0.06536816,2.0,5.0
balori,0.013828768,2.0,5.0
rewbla,0.8375186,2.0,5.0
yelwar,0.011577734,2.0,5.0
norcar,0.012879149,2.0,5.0
indbun,0.24051347,2.0,5.0
bird1,0.99981636,3.0,6.0
kinrai4,0.014698757,3.0,6.0
clarai11,0.019766454,3.0,6.0
blujay,0.012707097,3.0,6.0
bkcchi,0.05097968,3.0,6.0
bewwre,0.02431078,3.0,6.0
normoc,0.010069462,3.0,6.0
amerob,0.015268655,3.0,6.0
houfin,0.0117029,3.0,6.0
amegfi,0.023352694,3.0,6.0
fiespa,0.020575223,3.0,6.0
foxspa,0.018856594,3.0,6.0
whtspa,0.027239084,3.0,6.0
sonspa,0.107616924,3.0,6.0
spotow,0.010027866,3.0,6.0
eastow,0.68637496,3.0,6.0
orcori,0.059433542,3.0,6.0
rewbla,0.75533587,3.0,6.0
comgra,0.040375795,3.0,6.0
botgra,0.011200217,3.0,6.0
grtgra,0.0147243375,3.0,6.0
norcar,0.09454458,3.0,6.0
indbun,0.3535844,3.0,6.0
bird1,0.9997161,4.0,7.0
rudcra1,0.011764081,4.0,7.0
rufhor2,0.012439995,4.0,7.0
blujay,0.01633055,4.0,7.0
bkcchi,0.013061654,4.0,7.0
carwre,0.010678735,4.0,7.0
brnthr,0.010342004,4.0,7.0
comred2,0.047061227,4.0,7.0
houspa,0.012372196,4.0,7.0
comcha,0.057287563,4.0,7.0
amegfi,0.014551599,4.0,7.0
fiespa,0.020025851,4.0,7.0
whtspa,0.024270112,4.0,7.0
sonspa,0.050104536,4.0,7.0
spotow,0.019039853,4.0,7.0
eastow,0.88219714,4.0,7.0
orcori,0.011363177,4.0,7.0
rewbla,0.58786607,4.0,7.0
comgra,0.014204173,4.0,7.0
botgra,0.027275313,4.0,7.0
norcar,0.72109014,4.0,7.0
bird1,0.99881935,5.0,8.0
kinrai4,0.031417374,5.0,8.0
clarai11,0.021659298,5.0,8.0
blujay,0.021377837,5.0,8.0
amecro,0.0108044455,5.0,8.0
carwre,0.68368393,5.0,8.0
normoc,0.08733438,5.0,8.0
amerob,0.012182054,5.0,8.0
cedwax,0.011240786,5.0,8.0
houspa,0.01301208,5.0,8.0
houfin,0.014106906,5.0,8.0
amegfi,0.11965328,5.0,8.0
whtspa,0.0651944,5.0,8.0
sonspa,0.17286015,5.0,8.0
rewbla,0.8344846,5.0,8.0
comgra,0.014910306,5.0,8.0
grtgra,0.01207998,5.0,8.0
norcar,0.84372365,5.0,8.0
bird1,0.9990772,6.0,9.0
kinrai4,0.29450032,6.0,9.0
clarai11,0.10422283,6.0,9.0
reevir1,0.010836814,6.0,9.0
blujay,0.06972138,6.0,9.0
tuftit,0.010222477,6.0,9.0
carwre,0.33895582,6.0,9.0
normoc,0.06433009,6.0,9.0
houspa,0.011298041,6.0,9.0
amegfi,0.049158555,6.0,9.0
whtspa,0.013184123,6.0,9.0
sonspa,0.05732359,6.0,9.0
eastow,0.013701756,6.0,9.0
rewbla,0.86253744,6.0,9.0
comgra,0.010453389,6.0,9.0
norcar,0.65940976,6.0,9.0
bird1,0.9998683,7.0,10.0
moudov,0.01112121,7.0,10.0
kinrai4,0.17919952,7.0,10.0
clarai11,0.09373183,7.0,10.0
varant1,0.02129169,7.0,10.0
blujay,0.109699845,7.0,10.0
amecro,0.0130596,7.0,10.0
fiscro,0.14109565,7.0,10.0
tuftit,0.017754227,7.0,10.0
carwre,0.41091,7.0,10.0
normoc,0.12682204,7.0,10.0
whnrob1,0.013018854,7.0,10.0
amerob,0.021667935,7.0,10.0
cedwax,0.019068472,7.0,10.0
houspa,0.010372346,7.0,10.0
houfin,0.011107092,7.0,10.0
amegfi,0.07789336,7.0,10.0
whcspa,0.028744131,7.0,10.0
whtspa,0.026725475,7.0,10.0
sonspa,0.088520125,7.0,10.0
easmea,0.012073921,7.0,10.0
rewbla,0.9449886,7.0,10.0
comgra,0.020984294,7.0,10.0
btnwar,0.014308791,7.0,10.0
norcar,0.03576766,7.0,10.0
bird1,0.99977285,8.0,11.0
kinrai4,0.066639744,8.0,11.0
clarai11,0.027080262,8.0,11.0
blujay,0.04448863,8.0,11.0
amecro,0.015012576,8.0,11.0
fiscro,0.35786694,8.0,11.0
bkcchi,0.02251642,8.0,11.0
buggna,0.011059084,8.0,11.0
carwre,0.011384775,8.0,11.0
normoc,0.056059252,8.0,11.0
amerob,0.032415044,8.0,11.0
amegfi,0.02227947,8.0,11.0
graspa1,0.0116233695,8.0,11.0
whcspa,0.010156505,8.0,11.0
whtspa,0.06379163,8.0,11.0
sonspa,0.07356227,8.0,11.0
rewbla,0.9745495,8.0,11.0
comgra,0.06609582,8.0,11.0
norcar,0.059082713,8.0,11.0
bird1,0.9979393,9.0,12.0
strcuc1,0.019928964,9.0,12.0
clarai11,0.023851566,9.0,12.0
limpki,0.022427915,9.0,12.0
blujay,0.31926444,9.0,12.0
amecro,0.010912226,9.0,12.0
fiscro,0.11999168,9.0,12.0
bkcchi,0.013870586,9.0,12.0
tuftit,0.012671457,9.0,12.0
houwre4,0.021542726,9.0,12.0
carwre,0.018978804,9.0,12.0
normoc,0.016285695,9.0,12.0
amerob,0.021286866,9.0,12.0
amegfi,0.02046717,9.0,12.0
graspa1,0.043410238,9.0,12.0
fiespa,0.01139135,9.0,12.0
rucspa1,0.013075521,9.0,12.0
whtspa,0.04457238,9.0,12.0
sonspa,0.07021359,9.0,12.0
eastow,0.05272374,9.0,12.0
balori,0.02100217,9.0,12.0
rewbla,0.8270355,9.0,12.0
rusbla,0.021745361,9.0,12.0
comgra,0.3947145,9.0,12.0
botgra,0.023012806,9.0,12.0
grtgra,0.011064774,9.0,12.0
yerwar,0.016904062,9.0,12.0
norcar,0.74300385,9.0,12.0
bird1,0.9992566,10.0,13.0
brthum,0.03345453,10.0,13.0
clarai11,0.02058822,10.0,13.0
blujay,0.069785096,10.0,13.0
bkcchi,0.012716822,10.0,13.0
amerob,0.017493108,10.0,13.0
houspa,0.010120433,10.0,13.0
amegfi,0.022365505,10.0,13.0
