species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998441,0.0,3.0
easkin,0.9508691,0.0,3.0
reevir1,0.97438025,0.0,3.0
blujay,0.017927283,0.0,3.0
bkcchi,0.016434489,0.0,3.0
carwre,0.012625663,0.0,3.0
rewbla,0.012455887,0.0,3.0
norcar,0.06378404,0.0,3.0
bird1,0.99983686,1.0,4.0
easkin,0.59843826,1.0,4.0
reevir1,0.98889685,1.0,4.0
carchi,0.010928485,1.0,4.0
bkcchi,0.015440614,1.0,4.0
grewar3,0.011264263,1.0,4.0
norcar,0.08620663,1.0,4.0
bird1,0.999979,2.0,5.0
grhowl,0.9947971,2.0,5.0
easkin,0.04765648,2.0,5.0
reevir1,0.40361547,2.0,5.0
carwre,0.017383996,2.0,5.0
houspa,0.03500039,2.0,5.0
rucspa1,0.010734312,2.0,5.0
rewbla,0.010383051,2.0,5.0
kenwar,0.012727986,2.0,5.0
comyel,0.062154036,2.0,5.0
norcar,0.17265154,2.0,5.0
bird1,0.9999901,3.0,6.0
grhowl,0.9900525,3.0,6.0
easkin,0.64619935,3.0,6.0
reevir1,0.684574,3.0,6.0
tuftit,0.010048687,3.0,6.0
carwre,0.010578171,3.0,6.0
amerob,0.0122602945,3.0,6.0
houspa,0.01137072,3.0,6.0
eastow,0.012264891,3.0,6.0
norcar,0.029097477,3.0,6.0
bird1,0.99998814,4.0,7.0
whwdov,0.010111303,4.0,7.0
grecou1,0.014216778,4.0,7.0
yebcuc,0.0112042455,4.0,7.0
grhowl,0.9901421,4.0,7.0
easkin,0.39405566,4.0,7.0
reevir1,0.80885315,4.0,7.0
carchi,0.013396322,4.0,7.0
bkcchi,0.04397353,4.0,7.0
tuftit,0.022566542,4.0,7.0
carwre,0.010275442,4.0,7.0
amerob,0.015885297,4.0,7.0
houspa,0.013640222,4.0,7.0
rewbla,0.011988077,4.0,7.0
norcar,0.03398393,4.0,7.0
bird1,0.99985635,5.0,8.0
yebcuc,0.065582156,5.0,8.0
bkbcuc,0.012868272,5.0,8.0
easkin,0.81729656,5.0,8.0
reevir1,0.9720331,5.0,8.0
bkcchi,0.042665172,5.0,8.0
grycat,0.9123212,5.0,8.0
houspa,0.021109551,5.0,8.0
sonspa,0.022661906,5.0,8.0
rewbla,0.020000894,5.0,8.0
ovenbi1,0.035503376,5.0,8.0
comyel,0.012639342,5.0,8.0
norcar,0.013731241,5.0,8.0
bird1,0.99966246,6.0,9.0
yebcuc,0.36002132,6.0,9.0
bkbcuc,0.012178561,6.0,9.0
reevir1,0.89270663,6.0,9.0
bkcchi,0.07588294,6.0,9.0
grycat,0.98583746,6.0,9.0
amerob,0.015559094,6.0,9.0
sonspa,0.02509058,6.0,9.0
gobwar1,0.013344183,6.0,9.0
norcar,0.021877287,6.0,9.0
bird1,0.99898887,7.0,10.0
whwdov,0.011081358,7.0,10.0
reevir1,0.07726248,7.0,10.0
chivir1,0.05295025,7.0,10.0
yegvir,0.0113418335,7.0,10.0
grycat,0.9947189,7.0,10.0
brbsol1,0.015175808,7.0,10.0
obnthr1,0.018502574,7.0,10.0
amerob,0.013491052,7.0,10.0
gobwar1,0.06376638,7.0,10.0
norcar,0.024728905,7.0,10.0
bird1,0.9995908,8.0,11.0
whwdov,0.0142922085,8.0,11.0
yebcuc,0.29709926,8.0,11.0
bkbcuc,0.014822378,8.0,11.0
reevir1,0.96758103,8.0,11.0
carwre,0.015496379,8.0,11.0
obnthr1,0.04268477,8.0,11.0
amerob,0.014523644,8.0,11.0
comnig1,0.011879589,8.0,11.0
norcar,0.015703693,8.0,11.0
bird1,0.9998586,9.0,12.0
yebcuc,0.9992362,9.0,12.0
reevir1,0.9442262,9.0,12.0
grycat,0.13737488,9.0,12.0
amerob,0.015675474,9.0,12.0
sonspa,0.013351159,9.0,12.0
norcar,0.02599506,9.0,12.0
bird1,0.99984086,10.0,13.0
yebcuc,0.9911127,10.0,13.0
reevir1,0.96288836,10.0,13.0
grycat,0.9485927,10.0,13.0
amerob,0.019086856,10.0,13.0
sonspa,0.015446496,10.0,13.0
norcar,0.0230071,10.0,13.0
bird1,0.99993354,11.0,14.0
yebcuc,0.85621125,11.0,14.0
acafly,0.011273447,11.0,14.0
easkin,0.01615519,11.0,14.0
reevir1,0.9891862,11.0,14.0
grycat,0.95652086,11.0,14.0
amerob,0.012270795,11.0,14.0
sonspa,0.0147511065,11.0,14.0
norcar,0.025431149,11.0,14.0
bird1,0.99990994,12.0,15.0
easkin,0.25093186,12.0,15.0
reevir1,0.94159836,12.0,15.0
amecro,0.011820965,12.0,15.0
houwre,0.11477006,12.0,15.0
grycat,0.9279847,12.0,15.0
amerob,0.011726727,12.0,15.0
houspa,0.012878992,12.0,15.0
comcha,0.083420604,12.0,15.0
amegfi,0.010269905,12.0,15.0
sonspa,0.011147114,12.0,15.0
rewbla,0.03272904,12.0,15.0
comyel,0.010830411,12.0,15.0
yelwar,0.014552768,12.0,15.0
pinwar,0.015911087,12.0,15.0
norcar,0.023062585,12.0,15.0
bird1,0.999943,13.0,16.0
easkin,0.13655041,13.0,16.0
reevir1,0.8405827,13.0,16.0
chivir1,0.010624421,13.0,16.0
amecro,0.013132199,13.0,16.0
houwre,0.4310789,13.0,16.0
grycat,0.98918694,13.0,16.0
amerob,0.020622486,13.0,16.0
houspa,0.011713526,13.0,16.0
comcha,0.010959309,13.0,16.0
amegfi,0.014607548,13.0,16.0
sonspa,0.013165339,13.0,16.0
rewbla,0.051318944,13.0,16.0
comyel,0.014095213,13.0,16.0
yelwar,0.027263265,13.0,16.0
norcar,0.050878685,13.0,16.0
bird1,0.99998415,14.0,17.0
grhowl,0.9947802,14.0,17.0
easkin,0.01589426,14.0,17.0
reevir1,0.3084734,14.0,17.0
yegvir,0.0105280485,14.0,17.0
tuftit,0.010962219,14.0,17.0
houwre,0.21137911,14.0,17.0
houwre4,0.010812332,14.0,17.0
carwre,0.012679639,14.0,17.0
grycat,0.84506077,14.0,17.0
woothr,0.012846756,14.0,17.0
amerob,0.011712587,14.0,17.0
houspa,0.02350224,14.0,17.0
comcha,0.011445326,14.0,17.0
sonspa,0.012495223,14.0,17.0
eastow,0.027905127,14.0,17.0
rewbla,0.022789517,14.0,17.0
yelwar,0.014478663,14.0,17.0
norcar,0.06910759,14.0,17.0
bird1,0.99998903,15.0,18.0
grhowl,0.9973348,15.0,18.0
eawpew,0.020969575,15.0,18.0
reevir1,0.7751677,15.0,18.0
bkcchi,0.010580287,15.0,18.0
grycat,0.4038968,15.0,18.0
woothr,0.016105179,15.0,18.0
amerob,0.01168592,15.0,18.0
houspa,0.01949052,15.0,18.0
sonspa,0.011293397,15.0,18.0
eastow,0.045905665,15.0,18.0
norcar,0.032209657,15.0,18.0
bird1,0.9999877,16.0,19.0
