species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995838,0.0,3.0
buhvir,0.01010181,0.0,3.0
reevir1,0.2508976,0.0,3.0
martit2,0.02004696,0.0,3.0
bkcchi,0.010614775,0.0,3.0
amerob,0.028082585,0.0,3.0
cedwax,0.98020947,0.0,3.0
pingro,0.010536138,0.0,3.0
houfin,0.010895794,0.0,3.0
purfin,0.029902443,0.0,3.0
casfin,0.100995935,0.0,3.0
amegfi,0.017696494,0.0,3.0
olispa,0.01079547,0.0,3.0
daejun,0.019604048,0.0,3.0
rucspa1,0.010484653,0.0,3.0
ovenbi1,0.14707926,0.0,3.0
naswar,0.04444054,0.0,3.0
comyel,0.010326963,0.0,3.0
amered,0.0419845,0.0,3.0
yelwar,0.017292453,0.0,3.0
chswar,0.011891764,0.0,3.0
yetwar,0.010777305,0.0,3.0
norcar,0.013749936,0.0,3.0
saffin,0.011661273,0.0,3.0
bird1,0.9996596,1.0,4.0
reevir1,0.106233075,1.0,4.0
ibechi2,0.012797957,1.0,4.0
amerob,0.02436238,1.0,4.0
cedwax,0.98270196,1.0,4.0
houspa,0.010300953,1.0,4.0
houfin,0.018713798,1.0,4.0
purfin,0.1971409,1.0,4.0
casfin,0.079803005,1.0,4.0
amegfi,0.01326202,1.0,4.0
sonspa,0.028709287,1.0,4.0
ovenbi1,0.27352965,1.0,4.0
naswar,0.012132549,1.0,4.0
comyel,0.068894446,1.0,4.0
yelwar,0.013529692,1.0,4.0
indbun,0.011471198,1.0,4.0
varbun,0.016547456,1.0,4.0
bird1,0.9998831,2.0,5.0
buhvir,0.010863702,2.0,5.0
reevir1,0.10469855,2.0,5.0
caichi1,0.012962581,2.0,5.0
ibechi2,0.20618066,2.0,5.0
veery,0.022071665,2.0,5.0
amerob,0.056782715,2.0,5.0
cedwax,0.99723417,2.0,5.0
houfin,0.013277723,2.0,5.0
purfin,0.01961123,2.0,5.0
casfin,0.011435124,2.0,5.0
amegfi,0.023757422,2.0,5.0
olispa,0.011654521,2.0,5.0
sonspa,0.017284375,2.0,5.0
ovenbi1,0.076932356,2.0,5.0
comyel,0.26681513,2.0,5.0
amered,0.011834503,2.0,5.0
yelwar,0.029779507,2.0,5.0
chswar,0.012436511,2.0,5.0
yetwar,0.0100675365,2.0,5.0
indbun,0.05110838,2.0,5.0
bird1,0.99997234,3.0,6.0
casvir,0.014997424,3.0,6.0
buhvir,0.0287555,3.0,6.0
reevir1,0.099371456,3.0,6.0
brnthr,0.01017504,3.0,6.0
veery,0.02169384,3.0,6.0
amerob,0.045270506,3.0,6.0
cedwax,0.9997923,3.0,6.0
houfin,0.015947571,3.0,6.0
amegfi,0.012708533,3.0,6.0
naswar,0.017852599,3.0,6.0
comyel,0.12688631,3.0,6.0
yelwar,0.017542588,3.0,6.0
chswar,0.012708426,3.0,6.0
norcar,0.014908003,3.0,6.0
