species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999977,0.0,3.0
stther2,0.0124945175,0.0,3.0
rthhum,0.011679786,0.0,3.0
reevir1,0.81131023,0.0,3.0
tuftit,0.012140878,0.0,3.0
carwre,0.012264059,0.0,3.0
woothr,0.9950496,0.0,3.0
amerob,0.011992138,0.0,3.0
bawwar,0.013854069,0.0,3.0
bkbwar,0.011251094,0.0,3.0
norcar,0.7492256,0.0,3.0
fabtan1,0.025350645,0.0,3.0
bird1,0.9999883,1.0,4.0
rthhum,0.013016421,1.0,4.0
reevir1,0.9606062,1.0,4.0
woothr,0.99833506,1.0,4.0
norcar,0.15953937,1.0,4.0
bird1,0.9998709,2.0,5.0
reevir1,0.98618543,2.0,5.0
carchi,0.01670493,2.0,5.0
tuftit,0.0715312,2.0,5.0
carwre,0.06527537,2.0,5.0
norcar,0.64128023,2.0,5.0
partan1,0.010593999,2.0,5.0
bird1,0.99949247,3.0,6.0
yebcuc,0.03095929,3.0,6.0
mancuc,0.012103971,3.0,6.0
bucnig,0.01046917,3.0,6.0
reevir1,0.9642978,3.0,6.0
carchi,0.010301935,3.0,6.0
tuftit,0.018163545,3.0,6.0
buggna,0.027981753,3.0,6.0
carwre,0.052309077,3.0,6.0
cacwre,0.022174733,3.0,6.0
veery,0.01370586,3.0,6.0
woothr,0.2450363,3.0,6.0
yebcha,0.12643968,3.0,6.0
norcar,0.1563825,3.0,6.0
bird1,0.99994093,4.0,7.0
reevir1,0.8781129,4.0,7.0
woothr,0.99231213,4.0,7.0
norcar,0.14735785,4.0,7.0
bird1,0.9998592,5.0,8.0
eawpew,0.01909177,5.0,8.0
whevir,0.011942674,5.0,8.0
reevir1,0.2731403,5.0,8.0
buggna,0.021361997,5.0,8.0
carwre,0.018227724,5.0,8.0
woothr,0.9932012,5.0,8.0
houspa,0.016179115,5.0,8.0
swawar,0.013642969,5.0,8.0
kenwar,0.032033864,5.0,8.0
hoowar,0.92766476,5.0,8.0
norcar,0.5744863,5.0,8.0
bird1,0.999491,6.0,9.0
rebwoo,0.01329731,6.0,9.0
eawpew,0.016012724,6.0,9.0
grekis,0.011762025,6.0,9.0
whevir,0.014192093,6.0,9.0
reevir1,0.140583,6.0,9.0
swiwhe1,0.055351656,6.0,9.0
carwre,0.017472275,6.0,9.0
woothr,0.7900461,6.0,9.0
houspa,0.013374401,6.0,9.0
swawar,0.015042729,6.0,9.0
kenwar,0.01166941,6.0,9.0
hoowar,0.967175,6.0,9.0
norcar,0.21167766,6.0,9.0
bird1,0.9998938,7.0,10.0
eawpew,0.12917861,7.0,10.0
whevir,0.02723908,7.0,10.0
reevir1,0.8252087,7.0,10.0
blujay,0.03373015,7.0,10.0
carwre,0.1364575,7.0,10.0
woothr,0.011914288,7.0,10.0
houspa,0.011730882,7.0,10.0
swawar,0.022046374,7.0,10.0
hoowar,0.9771365,7.0,10.0
norcar,0.8418892,7.0,10.0
bird1,0.99999005,8.0,11.0
eawpew,0.015529113,8.0,11.0
reevir1,0.75903976,8.0,11.0
buggna,0.17321144,8.0,11.0
woothr,0.9831395,8.0,11.0
houspa,0.015735079,8.0,11.0
hoowar,0.93819666,8.0,11.0
norcar,0.5231134,8.0,11.0
bird1,0.9999983,9.0,12.0
rthhum,0.010180329,9.0,12.0
reevir1,0.95047534,9.0,12.0
woothr,0.96779203,9.0,12.0
houspa,0.012514325,9.0,12.0
norcar,0.50591165,9.0,12.0
bird1,0.99999684,10.0,13.0
rthhum,0.012020397,10.0,13.0
reevir1,0.9441618,10.0,13.0
woothr,0.9826054,10.0,13.0
norcar,0.5279417,10.0,13.0
bird1,0.9999949,11.0,14.0
rthhum,0.012075831,11.0,14.0
acafly,0.16370104,11.0,14.0
reevir1,0.9783461,11.0,14.0
bkcchi,0.014948118,11.0,14.0
woothr,0.9968211,11.0,14.0
norcar,0.11912094,11.0,14.0
bird1,0.99994767,12.0,15.0
acafly,0.086050235,12.0,15.0
reevir1,0.9815997,12.0,15.0
blujay,0.020420978,12.0,15.0
carchi,0.010579954,12.0,15.0
tuftit,0.014815222,12.0,15.0
carwre,0.024189608,12.0,15.0
norcar,0.8015434,12.0,15.0
bird1,0.99996966,13.0,16.0
rthhum,0.0101519665,13.0,16.0
acafly,0.05538865,13.0,16.0
reevir1,0.8252954,13.0,16.0
swiwhe1,0.012394597,13.0,16.0
woothr,0.99688673,13.0,16.0
houspa,0.012117778,13.0,16.0
hoowar,0.08694644,13.0,16.0
magwar,0.01191747,13.0,16.0
norcar,0.19069341,13.0,16.0
bird1,0.9999645,14.0,17.0
rthhum,0.010822945,14.0,17.0
acafly,0.3848407,14.0,17.0
reevir1,0.6121053,14.0,17.0
chivir1,0.016400024,14.0,17.0
swiwhe1,0.016445005,14.0,17.0
carwre,0.013536413,14.0,17.0
woothr,0.9672578,14.0,17.0
amerob,0.01213084,14.0,17.0
rucspa1,0.010752008,14.0,17.0
hoowar,0.015327988,14.0,17.0
norcar,0.24418312,14.0,17.0
bird1,0.99995816,15.0,18.0
easwpw1,0.010575971,15.0,18.0
acafly,0.51465935,15.0,18.0
yetvir,0.010413542,15.0,18.0
reevir1,0.38143623,15.0,18.0
chivir1,0.01182699,15.0,18.0
swiwhe1,0.02655399,15.0,18.0
woothr,0.98184854,15.0,18.0
amerob,0.010257491,15.0,18.0
rucspa1,0.013607811,15.0,18.0
hoowar,0.012752937,15.0,18.0
scatan,0.010619359,15.0,18.0
norcar,0.024657741,15.0,18.0
bird1,0.99983233,16.0,19.0
acafly,0.8262364,16.0,19.0
reevir1,0.6694644,16.0,19.0
chivir1,0.010634284,16.0,19.0
tuftit,0.01783688,16.0,19.0
buggna,0.010372194,16.0,19.0
woothr,0.86004806,16.0,19.0
daejun,0.015877813,16.0,19.0
rucspa1,0.020688422,16.0,19.0
sonspa,0.015845079,16.0,19.0
louwat,0.024360912,16.0,19.0
kenwar,0.011739914,16.0,19.0
hoowar,0.030734029,16.0,19.0
norcar,0.016901279,16.0,19.0
indbun,0.027858734,16.0,19.0
bird1,0.9981167,17.0,20.0
eawpew,0.012813685,17.0,20.0
reevir1,0.95679486,17.0,20.0
bkcchi,0.012849097,17.0,20.0
tuftit,0.011690079,17.0,20.0
daejun,0.024752865,17.0,20.0
rucspa1,0.0120425755,17.0,20.0
