species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998,0.0,3.0
emedov2,0.013642211,0.0,3.0
eawpew,0.26884788,0.0,3.0
reevir1,0.027836828,0.0,3.0
bkcchi,0.029790752,0.0,3.0
fiespa,0.8102472,0.0,3.0
whtspa,0.013927438,0.0,3.0
blugrb1,0.9986591,0.0,3.0
indbun,0.023930421,0.0,3.0
bird1,0.99928415,1.0,4.0
emedov2,0.012438947,1.0,4.0
amerob,0.03051285,1.0,4.0
norcar,0.017034153,1.0,4.0
blugrb1,0.99657494,1.0,4.0
bird1,0.999476,2.0,5.0
emedov2,0.013409273,2.0,5.0
cogdov,0.016104084,2.0,5.0
amerob,0.014342632,2.0,5.0
blugrb1,0.99803215,2.0,5.0
bird1,0.7684459,3.0,6.0
comnig,0.013593239,3.0,6.0
reevir1,0.029442195,3.0,6.0
bkcchi,0.012323354,3.0,6.0
grycat,0.010737351,3.0,6.0
amerob,0.12579626,3.0,6.0
houfin,0.010176515,3.0,6.0
casspa,0.012741781,3.0,6.0
graspa,0.032913245,3.0,6.0
fiespa,0.042355597,3.0,6.0
sonspa,0.041176513,3.0,6.0
wesmea,0.028817857,3.0,6.0
easmea,0.054899696,3.0,6.0
rewbla,0.037015352,3.0,6.0
norcar,0.015553839,3.0,6.0
blugrb1,0.017733367,3.0,6.0
dickci,0.03413567,3.0,6.0
