species_code,score,start_offset_sec,end_offset_sec
bird1,0.99794334,0.0,3.0
plupig2,0.010688114,0.0,3.0
blfnun1,0.011508258,0.0,3.0
whttou1,0.010283282,0.0,3.0
chbtou1,0.011440337,0.0,3.0
pygant1,0.05957473,0.0,3.0
whfant2,0.012196011,0.0,3.0
blfant1,0.012988437,0.0,3.0
butwoo1,0.017579518,0.0,3.0
scrpih1,0.013484435,0.0,3.0
wibpip1,0.010624777,0.0,3.0
grsvir1,0.012639861,0.0,3.0
whevir,0.010875437,0.0,3.0
tuftit,0.03823831,0.0,3.0
comtai1,0.443257,0.0,3.0
ashpri1,0.017642513,0.0,3.0
easblu,0.025989216,0.0,3.0
amegfi,0.23074104,0.0,3.0
conwar,0.012700555,0.0,3.0
norcar,0.010220081,0.0,3.0
bird1,0.99991816,1.0,4.0
vesowl,0.018140111,1.0,4.0
grekis,0.014139832,1.0,4.0
tuftit,0.03632048,1.0,4.0
amerob,0.012307393,1.0,4.0
amegfi,0.94084287,1.0,4.0
norcar,0.013727935,1.0,4.0
bird1,0.99997926,2.0,5.0
lesnig,0.0110095,2.0,5.0
vesowl,0.05921971,2.0,5.0
easowl1,0.010265535,2.0,5.0
borowl,0.026694776,2.0,5.0
amerob,0.013506419,2.0,5.0
amegfi,0.99553293,2.0,5.0
bird1,0.9996832,3.0,6.0
grekis,0.03182428,3.0,6.0
houspa,0.011381544,3.0,6.0
amegfi,0.7158372,3.0,6.0
hoosis1,0.037742116,3.0,6.0
rewbla,0.010011765,3.0,6.0
norcar,0.010881322,3.0,6.0
bird1,0.99981487,4.0,7.0
amerob,0.010399153,4.0,7.0
houspa,0.011656366,4.0,7.0
amegfi,0.9409845,4.0,7.0
yelwar,0.023432877,4.0,7.0
bird1,0.44498655,5.0,8.0
norcar,0.013518889,5.0,8.0
