species_code,score,start_offset_sec,end_offset_sec
bird1,0.999801,0.0,3.0
rubpep1,0.016945373,0.0,3.0
grsvir1,0.015354957,0.0,3.0
tuftit,0.01659998,0.0,3.0
whbnut,0.08727952,0.0,3.0
rebnut,0.01855259,0.0,3.0
eurbla,0.011381179,0.0,3.0
amerob,0.014313949,0.0,3.0
taifly1,0.024099624,0.0,3.0
kenwar,0.9979204,0.0,3.0
banana,0.019223915,0.0,3.0
bird1,0.99955827,1.0,4.0
ruwant4,0.010686043,1.0,4.0
moctap1,0.013325086,1.0,4.0
swtman1,0.010446712,1.0,4.0
rubpep1,0.23014174,1.0,4.0
bkcchi,0.015072451,1.0,4.0
tuftit,0.018957673,1.0,4.0
kenwar,0.987107,1.0,4.0
norcar,0.014172766,1.0,4.0
bird1,0.9997978,2.0,5.0
rtlhum,0.010754992,2.0,5.0
bkcchi,0.014586232,2.0,5.0
whbnut,0.6477182,2.0,5.0
woewar1,0.012164646,2.0,5.0
kenwar,0.9956499,2.0,5.0
banana,0.019683264,2.0,5.0
bird1,0.99978536,3.0,6.0
whbnut,0.31464726,3.0,6.0
woothr,0.010141655,3.0,6.0
orcori,0.01127543,3.0,6.0
woewar1,0.038669053,3.0,6.0
kenwar,0.9811136,3.0,6.0
cerwar,0.012286902,3.0,6.0
scatan,0.26985395,3.0,6.0
norcar,0.010345986,3.0,6.0
bird1,0.9999115,4.0,7.0
ferant1,0.027459973,4.0,7.0
whbnut,0.55204123,4.0,7.0
oliwar,0.017086398,4.0,7.0
woewar1,0.016198844,4.0,7.0
kenwar,0.98783743,4.0,7.0
scatan,0.015668487,4.0,7.0
banana,0.019645514,4.0,7.0
bird1,0.9993659,5.0,8.0
whbhum1,0.011691429,5.0,8.0
whepar2,0.011518417,5.0,8.0
plaant1,0.028638478,5.0,8.0
ferant1,0.42741644,5.0,8.0
blbscy1,0.012857477,5.0,8.0
thtray1,0.10925112,5.0,8.0
swtman1,0.021543961,5.0,8.0
gresch2,0.015388385,5.0,8.0
gycful1,0.03712862,5.0,8.0
whbnut,0.08644044,5.0,8.0
amerob,0.011593121,5.0,8.0
fibflo1,0.068845786,5.0,8.0
orcori,0.018888112,5.0,8.0
gcrwar,0.015475537,5.0,8.0
scatan,0.21348296,5.0,8.0
banana,0.017031342,5.0,8.0
grwsal1,0.017861716,5.0,8.0
bird1,0.99913013,6.0,9.0
tufant1,0.017144186,6.0,9.0
plaant1,0.05087825,6.0,9.0
stbant2,0.010897994,6.0,9.0
ferant1,0.058694027,6.0,9.0
blfant2,0.086496264,6.0,9.0
spwant3,0.010163094,6.0,9.0
blbscy1,0.01693932,6.0,9.0
eulfly1,0.011085964,6.0,9.0
tomtit1,0.0227522,6.0,9.0
bkcchi,0.010050528,6.0,9.0
whbnut,0.09947551,6.0,9.0
brncre,0.03439663,6.0,9.0
slcsol1,0.01063705,6.0,9.0
woothr,0.041421194,6.0,9.0
gcrwar,0.011753913,6.0,9.0
rivwar1,0.010535496,6.0,9.0
banana,0.010643801,6.0,9.0
grwsal1,0.075092435,6.0,9.0
bird1,0.9980246,7.0,10.0
whcbar1,0.014387007,7.0,10.0
thtray1,0.015606289,7.0,10.0
eawpew,0.026925432,7.0,10.0
reevir1,0.012763983,7.0,10.0
amecro,0.013214164,7.0,10.0
carchi,0.014581599,7.0,10.0
bkcchi,0.017134419,7.0,10.0
tuftit,0.05318759,7.0,10.0
whbnut,0.88315594,7.0,10.0
eurtre1,0.015122728,7.0,10.0
brncre,0.071000524,7.0,10.0
carwre,0.023375837,7.0,10.0
slcsol1,0.03770196,7.0,10.0
woothr,0.30469143,7.0,10.0
spofly1,0.015701357,7.0,10.0
ovenbi1,0.010839748,7.0,10.0
norcar,0.045722138,7.0,10.0
bird1,0.99940616,8.0,11.0
carchi,0.022929361,8.0,11.0
bkcchi,0.020387128,8.0,11.0
tuftit,0.9575968,8.0,11.0
whbnut,0.92618984,8.0,11.0
brncre,0.048663657,8.0,11.0
buggna,0.012561636,8.0,11.0
carwre,0.02076857,8.0,11.0
woothr,0.1579973,8.0,11.0
whtspa,0.017729755,8.0,11.0
norcar,0.049886387,8.0,11.0
bird1,0.99942875,9.0,12.0
whcbar1,0.016887253,9.0,12.0
malpar1,0.0138846105,9.0,12.0
reevir1,0.015190162,9.0,12.0
amecro,0.015478405,9.0,12.0
carchi,0.01846344,9.0,12.0
bkcchi,0.01790577,9.0,12.0
tuftit,0.5414528,9.0,12.0
whbnut,0.9189798,9.0,12.0
brncre,0.019645836,9.0,12.0
carwre,0.023318646,9.0,12.0
amerob,0.03372406,9.0,12.0
whtspa,0.06953085,9.0,12.0
sonspa,0.010997273,9.0,12.0
bnhcow,0.01990682,9.0,12.0
norcar,0.043331686,9.0,12.0
bird1,0.99749655,10.0,13.0
brotin1,0.012075474,10.0,13.0
whcbar1,0.020500042,10.0,13.0
rebtou2,0.033529114,10.0,13.0
malpar1,0.046265163,10.0,13.0
ferant1,0.7344711,10.0,13.0
wsfeye1,0.01049428,10.0,13.0
swtman1,0.029058047,10.0,13.0
batbel1,0.0108204745,10.0,13.0
blnori1,0.012095907,10.0,13.0
blhori1,0.013295796,10.0,13.0
marori2,0.035232924,10.0,13.0
ruftre2,0.026191544,10.0,13.0
tuftit,0.06495025,10.0,13.0
whbnut,0.03949499,10.0,13.0
buggna,0.012270305,10.0,13.0
yelthr1,0.024099499,10.0,13.0
amerob,0.012744252,10.0,13.0
gowcac1,0.016802315,10.0,13.0
orcori,0.033455905,10.0,13.0
gcrwar,0.010750507,10.0,13.0
whbwar2,0.010955841,10.0,13.0
scatan,0.12441299,10.0,13.0
norcar,0.013298048,10.0,13.0
banana,0.02160447,10.0,13.0
grwsal1,0.040379554,10.0,13.0
bird1,0.99913865,11.0,14.0
ferant1,0.24513373,11.0,14.0
rucspi1,0.020254899,11.0,14.0
bkcchi,0.0111648785,11.0,14.0
tuftit,0.018917274,11.0,14.0
rufwar1,0.021835003,11.0,14.0
gycful1,0.010673679,11.0,14.0
whbnut,0.6788679,11.0,14.0
buggna,0.03742303,11.0,14.0
carwre,0.012394608,11.0,14.0
yebcha,0.013219363,11.0,14.0
orcori,0.04041055,11.0,14.0
bawwar,0.018842833,11.0,14.0
sumtan,0.015239016,11.0,14.0
scatan,0.1630616,11.0,14.0
norcar,0.027627883,11.0,14.0
fabtan1,0.010671171,11.0,14.0
banana,0.010573167,11.0,14.0
grwsal1,0.01578814,11.0,14.0
bird1,0.99713314,12.0,15.0
swtman1,0.038006853,12.0,15.0
yebela1,0.0115680685,12.0,15.0
tuftit,0.03355596,12.0,15.0
whbnut,0.82936716,12.0,15.0
buggna,0.029267844,12.0,15.0
amerob,0.01829305,12.0,15.0
crbthr1,0.015082273,12.0,15.0
norcar,0.013606064,12.0,15.0
bird1,0.99492294,13.0,16.0
stther2,0.010688488,13.0,16.0
chbant1,0.014310062,13.0,16.0
swtman1,0.28517267,13.0,16.0
gyhatt1,0.017272254,13.0,16.0
rubpep1,0.023845272,13.0,16.0
tuftit,0.09913887,13.0,16.0
buggna,0.020391049,13.0,16.0
houwre4,0.034216978,13.0,16.0
amerob,0.11341432,13.0,16.0
crbthr1,0.02004867,13.0,16.0
heptan,0.01260084,13.0,16.0
sumtan,0.03800801,13.0,16.0
norcar,0.011491915,13.0,16.0
bkhgro,0.033171486,13.0,16.0
grwsal1,0.023763089,13.0,16.0
bird1,0.9979321,14.0,17.0
rubpep1,0.035158552,14.0,17.0
bkcchi,0.010088715,14.0,17.0
tuftit,0.74477965,14.0,17.0
blctit4,0.14560764,14.0,17.0
buggna,0.010162873,14.0,17.0
carwre,0.010102687,14.0,17.0
amerob,0.32774174,14.0,17.0
fibflo1,0.022836639,14.0,17.0
fiespa,0.14605953,14.0,17.0
sumtan,0.12866177,14.0,17.0
scatan,0.011022795,14.0,17.0
norcar,0.02986219,14.0,17.0
bkhgro,0.011867858,14.0,17.0
bird1,0.99989575,15.0,18.0
rubpep1,0.010625734,15.0,18.0
tuftit,0.2162499,15.0,18.0
blctit4,0.16533376,15.0,18.0
amerob,0.03863284,15.0,18.0
fiespa,0.013674413,15.0,18.0
colwar,0.010733005,15.0,18.0
kenwar,0.9752718,15.0,18.0
sumtan,0.01414541,15.0,18.0
norcar,0.013359032,15.0,18.0
robgro,0.01019923,15.0,18.0
bkhgro,0.07450415,15.0,18.0
banana,0.010657467,15.0,18.0
bird1,0.9995842,16.0,19.0
tuftit,0.23727645,16.0,19.0
kenwar,0.9963767,16.0,19.0
norcar,0.013638138,16.0,19.0
bird1,0.9993242,17.0,20.0
chaear1,0.011001459,17.0,20.0
chivir1,0.012048705,17.0,20.0
tuftit,0.074161075,17.0,20.0
woothr,0.019969478,17.0,20.0
amerob,0.014085331,17.0,20.0
rucspa1,0.011373391,17.0,20.0
woewar1,0.011691654,17.0,20.0
kenwar,0.9954168,17.0,20.0
grwsal1,0.010355361,17.0,20.0
bird1,0.9998278,18.0,21.0
tuftit,0.593028,18.0,21.0
gockin,0.013463709,18.0,21.0
woothr,0.030694239,18.0,21.0
amerob,0.24411115,18.0,21.0
woewar1,0.02604602,18.0,21.0
kenwar,0.98788786,18.0,21.0
tropar,0.011911716,18.0,21.0
scatan,0.013830915,18.0,21.0
norcar,0.03461568,18.0,21.0
bird1,0.9992916,19.0,22.0
tuftit,0.9807301,19.0,22.0
woothr,0.035204887,19.0,22.0
amerob,0.4344838,19.0,22.0
eastow,0.2948865,19.0,22.0
scatan,0.31397146,19.0,22.0
norcar,0.026819343,19.0,22.0
bird1,0.9995394,20.0,23.0
stther2,0.038901053,20.0,23.0
tuftit,0.80048084,20.0,23.0
amerob,0.46362123,20.0,23.0
eastow,0.057271928,20.0,23.0
bnhcow,0.014711877,20.0,23.0
scatan,0.5061257,20.0,23.0
westan,0.07835781,20.0,23.0
norcar,0.026680002,20.0,23.0
bkhgro,0.011394025,20.0,23.0
bird1,0.99761605,21.0,24.0
asidrc3,0.023840113,21.0,24.0
stther2,0.011875168,21.0,24.0
cinhum1,0.011505773,21.0,24.0
grebar1,0.015880244,21.0,24.0
chbant1,0.013458218,21.0,24.0
btfgle1,0.06762961,21.0,24.0
yemfly1,0.010905105,21.0,24.0
gycfly1,0.026843417,21.0,24.0
scsvir1,0.015984233,21.0,24.0
tuftit,0.038671337,21.0,24.0
grbtit1,0.0100153675,21.0,24.0
blttit2,0.025278963,21.0,24.0
gycful1,0.04137877,21.0,24.0
whesib1,0.0144425025,21.0,24.0
reblei,0.014689583,21.0,24.0
gockin,0.01078704,21.0,24.0
firecr1,0.025010208,21.0,24.0
spofly1,0.06470316,21.0,24.0
eurrob1,0.0120653575,21.0,24.0
snbfly1,0.023236405,21.0,24.0
fibflo1,0.091246076,21.0,24.0
bird1,0.99451876,22.0,25.0
asidrc3,0.017107401,22.0,25.0
btfgle1,0.033431593,22.0,25.0
scsvir1,0.011869607,22.0,25.0
tuftit,0.10041437,22.0,25.0
grbtit1,0.043285716,22.0,25.0
blttit2,0.018717304,22.0,25.0
rucbab1,0.010509973,22.0,25.0
dusful1,0.040616833,22.0,25.0
brcful1,0.0106791975,22.0,25.0
gycful1,0.17880797,22.0,25.0
whesib1,0.024259329,22.0,25.0
amerob,0.016655058,22.0,25.0
spofly1,0.010316953,22.0,25.0
snbfly1,0.018976256,22.0,25.0
fibflo1,0.10778925,22.0,25.0
crcwar,0.012083303,22.0,25.0
norcar,0.015030093,22.0,25.0
bird1,0.9990154,23.0,26.0
stther2,0.011686013,23.0,26.0
cinhum1,0.017351266,23.0,26.0
btfgle1,0.020380817,23.0,26.0
tuftit,0.49327952,23.0,26.0
blctit4,0.015628334,23.0,26.0
dusful1,0.011077775,23.0,26.0
gycful1,0.01066936,23.0,26.0
whesib1,0.014443447,23.0,26.0
gockin,0.020707235,23.0,26.0
clcrob,0.0141279865,23.0,26.0
amerob,0.0391908,23.0,26.0
spofly1,0.010144724,23.0,26.0
thrnig1,0.025545401,23.0,26.0
fibflo1,0.08563047,23.0,26.0
crcwar,0.13024475,23.0,26.0
norcar,0.016225273,23.0,26.0
bird1,0.9987524,24.0,27.0
stther2,0.022693537,24.0,27.0
cinhum1,0.017002698,24.0,27.0
mexjay4,0.011541802,24.0,27.0
amecro,0.010091064,24.0,27.0
tuftit,0.54065627,24.0,27.0
blctit4,0.1300007,24.0,27.0
dusful1,0.010290194,24.0,27.0
gycful1,0.019404572,24.0,27.0
carwre,0.031156337,24.0,27.0
amerob,0.018733198,24.0,27.0
fibflo1,0.014192086,24.0,27.0
houfin,0.010463714,24.0,27.0
crcwar,0.18204398,24.0,27.0
gchwar,0.01199455,24.0,27.0
norcar,0.02308307,24.0,27.0
bird1,0.9959234,25.0,28.0
gretin1,0.021025095,25.0,28.0
reevir1,0.016595636,25.0,28.0
amecro,0.012119713,25.0,28.0
bkcchi,0.018755592,25.0,28.0
tuftit,0.5520465,25.0,28.0
gockin,0.019947564,25.0,28.0
firecr1,0.027697725,25.0,28.0
eurtre1,0.013560758,25.0,28.0
gbwwre1,0.026641337,25.0,28.0
amerob,0.017420484,25.0,28.0
crcwar,0.028587323,25.0,28.0
scatan,0.021076296,25.0,28.0
norcar,0.028091155,25.0,28.0
bkhgro,0.017669888,25.0,28.0
bird1,0.9827504,26.0,29.0
undtin1,0.010293094,26.0,29.0
surtro1,0.011050863,26.0,29.0
grebar1,0.011000318,26.0,29.0
ferant1,0.040377602,26.0,29.0
thtray1,0.023325043,26.0,29.0
viojay1,0.016546821,26.0,29.0
carchi,0.050563008,26.0,29.0
firecr1,0.043191783,26.0,29.0
amerob,0.013657619,26.0,29.0
crcwar,0.021011814,26.0,29.0
scatan,0.014812925,26.0,29.0
norcar,0.012295128,26.0,29.0
bird1,0.9978081,27.0,30.0
gretin1,0.18437323,27.0,30.0
cintin1,0.020439984,27.0,30.0
undtin1,0.016521836,27.0,30.0
stther2,0.015708411,27.0,30.0
thtray1,0.031494938,27.0,30.0
viojay1,0.027404742,27.0,30.0
carchi,0.25463215,27.0,30.0
tuftit,0.021309547,27.0,30.0
firecr1,0.095293276,27.0,30.0
amerob,0.014447826,27.0,30.0
sumtan,0.04884165,27.0,30.0
scatan,0.113836594,27.0,30.0
bkhgro,0.026127752,27.0,30.0
bird1,0.9978522,28.0,31.0
cintin1,0.015106475,28.0,31.0
brdowl,0.03420656,28.0,31.0
thtray1,0.021229485,28.0,31.0
reevir1,0.010431178,28.0,31.0
carchi,0.7523489,28.0,31.0
tuftit,0.09373137,28.0,31.0
brncre,0.023532758,28.0,31.0
carwre,0.017064782,28.0,31.0
amerob,0.016246513,28.0,31.0
snbfly1,0.010976964,28.0,31.0
woewar1,0.014755042,28.0,31.0
thswar1,0.0100548,28.0,31.0
sumtan,0.38437626,28.0,31.0
scatan,0.10045254,28.0,31.0
norcar,0.016113289,28.0,31.0
bkhgro,0.028982168,28.0,31.0
bird1,0.99059707,29.0,32.0
plbwoo1,0.0105064865,29.0,32.0
eulfly1,0.066003524,29.0,32.0
heptan,0.016259246,29.0,32.0
sumtan,0.57389057,29.0,32.0
scatan,0.085206136,29.0,32.0
norcar,0.010167162,29.0,32.0
bkhgro,0.038714785,29.0,32.0
bird1,0.9985054,30.0,33.0
stther2,0.0136532,30.0,33.0
grbfir1,0.011355331,30.0,33.0
whcela1,0.046718758,30.0,33.0
eulfly1,0.13071612,30.0,33.0
blttit2,0.044065066,30.0,33.0
whesib1,0.01029513,30.0,33.0
reblei,0.016488893,30.0,33.0
houwre4,0.013000309,30.0,33.0
amerob,0.013452408,30.0,33.0
eurrob1,0.016541632,30.0,33.0
fibflo1,0.020346178,30.0,33.0
heptan,0.0235788,30.0,33.0
sumtan,0.038742494,30.0,33.0
scatan,0.14083514,30.0,33.0
westan,0.012732505,30.0,33.0
norcar,0.011237776,30.0,33.0
banana,0.055571932,30.0,33.0
bird1,0.99953103,31.0,34.0
stther2,0.01674782,31.0,34.0
eulfly1,0.14749132,31.0,34.0
grekis,0.016695175,31.0,34.0
whevir,0.03161194,31.0,34.0
blttit2,0.13351983,31.0,34.0
whesib1,0.045572795,31.0,34.0
reblei,0.013111791,31.0,34.0
