species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998674,0.0,3.0
blujay,0.16112757,0.0,3.0
tuftit,0.034082353,0.0,3.0
carwre,0.8172824,0.0,3.0
normoc,0.090664566,0.0,3.0
houspa,0.011471128,0.0,3.0
amegfi,0.038340673,0.0,3.0
sonspa,0.014877375,0.0,3.0
rewbla,0.01234865,0.0,3.0
yetwar,0.9574125,0.0,3.0
sltred,0.0286624,0.0,3.0
norcar,0.05066967,0.0,3.0
bird1,0.99909157,1.0,4.0
whevir,0.011439733,1.0,4.0
reevir1,0.010073256,1.0,4.0
tuftit,0.012110753,1.0,4.0
carwre,0.017783007,1.0,4.0
houspa,0.017270014,1.0,4.0
amegfi,0.06393738,1.0,4.0
sonspa,0.017814666,1.0,4.0
rewbla,0.03192477,1.0,4.0
comyel,0.012910564,1.0,4.0
yetwar,0.9831605,1.0,4.0
btnwar,0.011109318,1.0,4.0
norcar,0.025484812,1.0,4.0
bird1,0.997006,2.0,5.0
comchi1,0.035330497,2.0,5.0
amegfi,0.04124283,2.0,5.0
comyel,0.08619038,2.0,5.0
yetwar,0.8962757,2.0,5.0
refwar,0.0100920405,2.0,5.0
norcar,0.018894032,2.0,5.0
