species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999736,0.0,3.0
cangoo,0.015595195,0.0,3.0
grepot1,0.023179129,0.0,3.0
semsan,0.038303915,0.0,3.0
libher,0.02091625,0.0,3.0
grbher3,0.9894568,0.0,3.0
foosco1,0.02392318,0.0,3.0
blbwoo1,0.012317906,0.0,3.0
rucgre1,0.014192741,0.0,3.0
fiscro,0.5091128,0.0,3.0
cedwax,0.012194271,0.0,3.0
houspa,0.01095395,0.0,3.0
rewbla,0.017298354,0.0,3.0
kenwar,0.017030144,0.0,3.0
norcar,0.02186055,0.0,3.0
bird1,0.99982846,1.0,4.0
cangoo,0.048398424,1.0,4.0
semsan,0.016775042,1.0,4.0
grbher3,0.9976567,1.0,4.0
rucgre1,0.0113222115,1.0,4.0
blujay,0.017594604,1.0,4.0
rewbla,0.013274918,1.0,4.0
norcar,0.014065901,1.0,4.0
bird1,0.99919367,2.0,5.0
cangoo,0.15539081,2.0,5.0
grbher3,0.99888736,2.0,5.0
blujay,0.13554832,2.0,5.0
sonspa,0.017852074,2.0,5.0
rewbla,0.010357575,2.0,5.0
norcar,0.014252702,2.0,5.0
bird1,0.9910461,3.0,6.0
rufgro,0.03528238,3.0,6.0
chwwid,0.013607543,3.0,6.0
killde,0.033717494,3.0,6.0
greegr,0.036457878,3.0,6.0
grbher3,0.78413117,3.0,6.0
blujay,0.010677728,3.0,6.0
norcar,0.010945001,3.0,6.0
bird1,0.7197145,4.0,7.0
grbher3,0.061917808,4.0,7.0
blujay,0.01146563,4.0,7.0
carwre,0.01140216,4.0,7.0
normoc,0.027241789,4.0,7.0
boboli,0.016135914,4.0,7.0
norcar,0.013172929,4.0,7.0
bird1,0.41970566,5.0,8.0
