species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995192,0.0,3.0
dowwoo,0.104616396,0.0,3.0
whevir,0.9515677,0.0,3.0
yetvir,0.013370425,0.0,3.0
reevir1,0.36308435,0.0,3.0
tuftit,0.012594178,0.0,3.0
carwre,0.013974791,0.0,3.0
sonspa,0.010740086,0.0,3.0
cerwar,0.04148296,0.0,3.0
norpar,0.011646564,0.0,3.0
prawar,0.022959126,0.0,3.0
btywar,0.016036272,0.0,3.0
gchwar,0.1225382,0.0,3.0
btnwar,0.0153533425,0.0,3.0
norcar,0.023596888,0.0,3.0
banana,0.013626789,0.0,3.0
bird1,0.999885,1.0,4.0
vauswi,0.010013042,1.0,4.0
whevir,0.98113424,1.0,4.0
reevir1,0.37385812,1.0,4.0
bkwvir,0.014641638,1.0,4.0
carchi,0.017424254,1.0,4.0
tuftit,0.18951905,1.0,4.0
buggna,0.010920354,1.0,4.0
carwre,0.029355835,1.0,4.0
chispa,0.060539477,1.0,4.0
woewar1,0.011524374,1.0,4.0
cerwar,0.016003087,1.0,4.0
norpar,0.5441424,1.0,4.0
gchwar,0.020414513,1.0,4.0
norcar,0.029057946,1.0,4.0
banana,0.011476693,1.0,4.0
bird1,0.9997928,2.0,5.0
yetvir,0.015624569,2.0,5.0
reevir1,0.8900389,2.0,5.0
tuftit,0.11974064,2.0,5.0
buggna,0.012214707,2.0,5.0
houspa,0.03803388,2.0,5.0
chispa,0.89355284,2.0,5.0
ovenbi1,0.13583168,2.0,5.0
woewar1,0.15505235,2.0,5.0
cerwar,0.19893497,2.0,5.0
bird1,0.99975914,3.0,6.0
eawpew,0.010239808,3.0,6.0
reevir1,0.72596663,3.0,6.0
amecro,0.014554013,3.0,6.0
carchi,0.011790615,3.0,6.0
tuftit,0.3389035,3.0,6.0
amerob,0.01949801,3.0,6.0
houspa,0.019288197,3.0,6.0
chispa,0.80915576,3.0,6.0
sonspa,0.01012456,3.0,6.0
ovenbi1,0.65599406,3.0,6.0
woewar1,0.41176674,3.0,6.0
norcar,0.01127935,3.0,6.0
bird1,0.9999361,4.0,7.0
cangoo,0.014285755,4.0,7.0
dowwoo,0.05827101,4.0,7.0
whevir,0.9359303,4.0,7.0
yetvir,0.010175717,4.0,7.0
reevir1,0.25485763,4.0,7.0
amecro,0.011646033,4.0,7.0
tuftit,0.011732016,4.0,7.0
whbnut,0.09069694,4.0,7.0
carwre,0.021096675,4.0,7.0
amerob,0.010694883,4.0,7.0
houspa,0.027435698,4.0,7.0
chispa,0.7278681,4.0,7.0
sonspa,0.010356177,4.0,7.0
swaspa,0.017455867,4.0,7.0
ovenbi1,0.4265258,4.0,7.0
woewar1,0.03338124,4.0,7.0
pinwar,0.0115125,4.0,7.0
prawar,0.0114437025,4.0,7.0
bird1,0.99983287,5.0,8.0
cangoo,0.19850765,5.0,8.0
dowwoo,0.1133754,5.0,8.0
whevir,0.9617776,5.0,8.0
reevir1,0.32096905,5.0,8.0
carchi,0.015458486,5.0,8.0
tuftit,0.21799925,5.0,8.0
whbnut,0.047410328,5.0,8.0
carwre,0.023283426,5.0,8.0
ovenbi1,0.6686818,5.0,8.0
norcar,0.019128164,5.0,8.0
bird1,0.9997657,6.0,9.0
cangoo,0.037550967,6.0,9.0
whttou1,0.011046116,6.0,9.0
dowwoo,0.047428295,6.0,9.0
whevir,0.9835151,6.0,9.0
reevir1,0.65383613,6.0,9.0
amecro,0.013940784,6.0,9.0
comrav,0.011118459,6.0,9.0
carchi,0.021043116,6.0,9.0
tuftit,0.13949549,6.0,9.0
whbnut,0.06590943,6.0,9.0
buggna,0.011067782,6.0,9.0
carwre,0.016093584,6.0,9.0
linspa,0.013229531,6.0,9.0
norpar,0.016499035,6.0,9.0
prawar,0.015590064,6.0,9.0
norcar,0.016137762,6.0,9.0
bird1,0.9988312,7.0,10.0
cangoo,0.013569539,7.0,10.0
whcbar1,0.015233879,7.0,10.0
whevir,0.89053726,7.0,10.0
reevir1,0.7427464,7.0,10.0
amecro,0.012851451,7.0,10.0
carchi,0.011752191,7.0,10.0
tuftit,0.09438789,7.0,10.0
carwre,0.010018224,7.0,10.0
kenwar,0.053933293,7.0,10.0
norcar,0.017761745,7.0,10.0
bird1,0.90476006,8.0,11.0
reevir1,0.8472481,8.0,11.0
amecro,0.0306587,8.0,11.0
comrav,0.013816491,8.0,11.0
