species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994516,0.0,3.0
blujay,0.012161415,0.0,3.0
bkcchi,0.010281423,0.0,3.0
amerob,0.020124847,0.0,3.0
houspa,0.013564523,0.0,3.0
pinsis,0.15224059,0.0,3.0
daejun,0.97778463,0.0,3.0
bird1,0.99996436,1.0,4.0
blujay,0.011052535,1.0,4.0
bkcchi,0.010386157,1.0,4.0
amerob,0.013711513,1.0,4.0
houspa,0.01365821,1.0,4.0
pinsis,0.78947544,1.0,4.0
daejun,0.955532,1.0,4.0
bird1,0.9997629,2.0,5.0
swiwhe1,0.0230079,2.0,5.0
bewwre,0.015537286,2.0,5.0
amerob,0.015436419,2.0,5.0
pinsis,0.9025093,2.0,5.0
daejun,0.5562429,2.0,5.0
pinwar,0.029263252,2.0,5.0
bird1,0.9993571,3.0,6.0
taibar2,0.015278114,3.0,6.0
swiwhe1,0.2659191,3.0,6.0
amerob,0.014543886,3.0,6.0
pinsis,0.71122295,3.0,6.0
daejun,0.85974693,3.0,6.0
eastow,0.011403965,3.0,6.0
bird1,0.9999633,4.0,7.0
taibar2,0.017786996,4.0,7.0
reevir1,0.019380514,4.0,7.0
blabul1,0.01900564,4.0,7.0
swiwhe1,0.6889297,4.0,7.0
amerob,0.016446132,4.0,7.0
houspa,0.033186562,4.0,7.0
eutspa,0.012341337,4.0,7.0
pinsis,0.04049676,4.0,7.0
daejun,0.9863874,4.0,7.0
bird1,0.999906,5.0,8.0
reevir1,0.011544632,5.0,8.0
amerob,0.021518847,5.0,8.0
houspa,0.016809084,5.0,8.0
pinsis,0.5301016,5.0,8.0
daejun,0.97819614,5.0,8.0
bird1,0.99987894,6.0,9.0
blujay,0.010428239,6.0,9.0
bkcchi,0.010280861,6.0,9.0
amerob,0.019039916,6.0,9.0
houspa,0.013500029,6.0,9.0
pinsis,0.81706345,6.0,9.0
daejun,0.9358362,6.0,9.0
bird1,0.99997115,7.0,10.0
blujay,0.012480334,7.0,10.0
bewwre,0.07567133,7.0,10.0
amerob,0.017787721,7.0,10.0
houspa,0.014051474,7.0,10.0
pinsis,0.767892,7.0,10.0
daejun,0.9362127,7.0,10.0
norcar,0.010926042,7.0,10.0
bird1,0.999904,8.0,11.0
reevir1,0.013165158,8.0,11.0
blujay,0.011244757,8.0,11.0
amerob,0.016460339,8.0,11.0
houspa,0.011861736,8.0,11.0
daejun,0.9533208,8.0,11.0
pinwar,0.014148843,8.0,11.0
norcar,0.0129180765,8.0,11.0
bird1,0.99990624,9.0,12.0
reevir1,0.010251074,9.0,12.0
amerob,0.01611704,9.0,12.0
houspa,0.01155669,9.0,12.0
daejun,0.9106065,9.0,12.0
norcar,0.010466039,9.0,12.0
bird1,0.9997862,10.0,13.0
amerob,0.012499721,10.0,13.0
houspa,0.012230204,10.0,13.0
daejun,0.7236562,10.0,13.0
pinwar,0.020398559,10.0,13.0
bird1,0.99999064,11.0,14.0
bewwre,0.01969597,11.0,14.0
amerob,0.018370876,11.0,14.0
houspa,0.0104015535,11.0,14.0
daejun,0.99866366,11.0,14.0
eastow,0.011983378,11.0,14.0
bird1,0.9999516,12.0,15.0
reevir1,0.010238406,12.0,15.0
blujay,0.0111423535,12.0,15.0
amerob,0.01974941,12.0,15.0
houspa,0.0133096585,12.0,15.0
daejun,0.9779667,12.0,15.0
norcar,0.010463141,12.0,15.0
bird1,0.99990433,13.0,16.0
whcbar1,0.013702462,13.0,16.0
reevir1,0.011980691,13.0,16.0
comrav,0.011085384,13.0,16.0
amerob,0.01422668,13.0,16.0
daejun,0.96386224,13.0,16.0
pinwar,0.01053419,13.0,16.0
bird1,0.9977383,14.0,17.0
reevir1,0.02613431,14.0,17.0
tuftit,0.010313862,14.0,17.0
bewwre,0.112203,14.0,17.0
amerob,0.020959545,14.0,17.0
daejun,0.5552392,14.0,17.0
eastow,0.010141051,14.0,17.0
pinwar,0.15877007,14.0,17.0
norcar,0.016869761,14.0,17.0
