species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967647,0.0,3.0
mallar3,0.012765016,0.0,3.0
commer,0.014908248,0.0,3.0
amebit,0.021214362,0.0,3.0
snoegr,0.014725688,0.0,3.0
amecro,0.015675606,0.0,3.0
houwre,0.023329124,0.0,3.0
sedwre1,0.0105282115,0.0,3.0
marwre,0.6981265,0.0,3.0
amerob,0.01819603,0.0,3.0
sonspa,0.014813384,0.0,3.0
swaspa,0.97630084,0.0,3.0
rewbla,0.018945213,0.0,3.0
norwat,0.43825147,0.0,3.0
comyel,0.043362986,0.0,3.0
bird1,0.99993074,1.0,4.0
comgal1,0.0666772,1.0,4.0
coohaw,0.7304049,1.0,4.0
blttro1,0.03390919,1.0,4.0
eletro,0.015693484,1.0,4.0
amecro,0.011373064,1.0,4.0
marwre,0.18245111,1.0,4.0
amegfi,0.01817482,1.0,4.0
rucspa1,0.010803264,1.0,4.0
sonspa,0.01543655,1.0,4.0
swaspa,0.9501256,1.0,4.0
rewbla,0.06484917,1.0,4.0
norwat,0.4159834,1.0,4.0
comyel,0.010382193,1.0,4.0
bird1,0.9989757,2.0,5.0
coohaw,0.6543525,2.0,5.0
norgos,0.011250606,2.0,5.0
bthhue1,0.058084905,2.0,5.0
thtray1,0.011568368,2.0,5.0
houwre,0.06463349,2.0,5.0
houwre4,0.016788749,2.0,5.0
marwre,0.035214327,2.0,5.0
sonspa,0.0154024735,2.0,5.0
swaspa,0.815239,2.0,5.0
rewbla,0.13279311,2.0,5.0
norcar,0.015476648,2.0,5.0
bird1,0.9983619,3.0,6.0
shtgro,0.02745819,3.0,6.0
comgal1,0.2366554,3.0,6.0
y00475,0.06031475,3.0,6.0
coohaw,0.123266675,3.0,6.0
norgos,0.011223142,3.0,6.0
bthhue1,0.02081127,3.0,6.0
blujay,0.044211652,3.0,6.0
bkcchi,0.010166798,3.0,6.0
marwre,0.07569011,3.0,6.0
amerob,0.014265028,3.0,6.0
sonspa,0.015413404,3.0,6.0
swaspa,0.90103287,3.0,6.0
rewbla,0.23384506,3.0,6.0
norcar,0.010392939,3.0,6.0
bird1,0.9994102,4.0,7.0
shtgro,0.1713264,4.0,7.0
scapig2,0.013374186,4.0,7.0
greroa,0.018470036,4.0,7.0
comgal1,0.49897385,4.0,7.0
y00475,0.021697858,4.0,7.0
purgal2,0.010177514,4.0,7.0
blujay,0.08997334,4.0,7.0
marwre,0.010276249,4.0,7.0
amerob,0.0131289065,4.0,7.0
swaspa,0.9297937,4.0,7.0
rewbla,0.24147645,4.0,7.0
comyel,0.081471965,4.0,7.0
bird1,0.99895614,5.0,8.0
shtgro,0.0909501,5.0,8.0
greroa,0.03599591,5.0,8.0
commoo3,0.012798885,5.0,8.0
comgal1,0.45558438,5.0,8.0
eurcoo,0.012216813,5.0,8.0
y00475,0.047827363,5.0,8.0
purgal2,0.050785184,5.0,8.0
blujay,0.08436522,5.0,8.0
amerob,0.012427319,5.0,8.0
sonspa,0.010056859,5.0,8.0
wesmea,0.010207247,5.0,8.0
rewbla,0.050823733,5.0,8.0
comyel,0.7585127,5.0,8.0
bird1,0.9994778,6.0,9.0
mallar3,0.019348739,6.0,9.0
commoo3,0.010806377,6.0,9.0
comgal1,0.8151623,6.0,9.0
eurcoo,0.011455354,6.0,9.0
y00475,0.012513753,6.0,9.0
purgal2,0.5913962,6.0,9.0
blujay,0.08785634,6.0,9.0
houspa,0.010415065,6.0,9.0
sonspa,0.014423532,6.0,9.0
swaspa,0.01863263,6.0,9.0
rewbla,0.0498323,6.0,9.0
comyel,0.72739464,6.0,9.0
norcar,0.010802841,6.0,9.0
bird1,0.9994966,7.0,10.0
moudov,0.016156487,7.0,10.0
commoo3,0.043175858,7.0,10.0
comgal1,0.33157086,7.0,10.0
purgal2,0.12247688,7.0,10.0
wtmjay1,0.02755325,7.0,10.0
plcjay1,0.014967649,7.0,10.0
blujay,0.014576263,7.0,10.0
houwre,0.059889395,7.0,10.0
houwre4,0.030544428,7.0,10.0
sonspa,0.015274471,7.0,10.0
yebcha,0.011682472,7.0,10.0
ruboro1,0.011718384,7.0,10.0
rewbla,0.032673795,7.0,10.0
comyel,0.68114996,7.0,10.0
tropar,0.15131804,7.0,10.0
yelwar,0.17594068,7.0,10.0
chswar,0.019828003,7.0,10.0
norcar,0.022696346,7.0,10.0
bird1,0.9904294,8.0,11.0
mallar3,0.06277928,8.0,11.0
eubeat1,0.041702732,8.0,11.0
houwre,0.038962662,8.0,11.0
houwre4,0.05633644,8.0,11.0
comcha,0.018450677,8.0,11.0
sonspa,0.011821863,8.0,11.0
rewbla,0.011940221,8.0,11.0
tropar,0.73460037,8.0,11.0
yelwar,0.092568055,8.0,11.0
sltred,0.015324836,8.0,11.0
bird1,0.9875388,9.0,12.0
eurnut2,0.013182682,9.0,12.0
houwre4,0.0924394,9.0,12.0
tropar,0.712352,9.0,12.0
sltred,0.10814397,9.0,12.0
