species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
lesyel,0.9966646,0.0,3.0
greyel,0.12185919,0.0,3.0
semsan,0.018516403,0.0,3.0
strlau1,0.023507765,0.0,3.0
sonspa,0.03545438,0.0,3.0
rewbla,0.016417177,0.0,3.0
bird1,0.9999154,1.0,4.0
killde,0.025237422,1.0,4.0
lesyel,0.9800476,1.0,4.0
greyel,0.08090188,1.0,4.0
semsan,0.022333542,1.0,4.0
sonspa,0.024775451,1.0,4.0
rewbla,0.026888836,1.0,4.0
norcar,0.013802651,1.0,4.0
bird1,0.99981546,2.0,5.0
killde,0.02572231,2.0,5.0
lesyel,0.95351225,2.0,5.0
greyel,0.037817936,2.0,5.0
semsan,0.011564623,2.0,5.0
sonspa,0.01795246,2.0,5.0
rewbla,0.02193622,2.0,5.0
bird1,0.99992,3.0,6.0
alpswi1,0.048037928,3.0,6.0
killde,0.033400822,3.0,6.0
lesyel,0.96029365,3.0,6.0
greyel,0.0340634,3.0,6.0
sonspa,0.010989332,3.0,6.0
rewbla,0.017155986,3.0,6.0
bird1,0.9995388,4.0,7.0
alpswi1,0.024840867,4.0,7.0
killde,0.018774979,4.0,7.0
lesyel,0.91522634,4.0,7.0
comgre,0.011299729,4.0,7.0
greyel,0.0374305,4.0,7.0
rewbla,0.013957587,4.0,7.0
bird1,0.9998898,5.0,8.0
killde,0.022236284,5.0,8.0
lesyel,0.96062523,5.0,8.0
comgre,0.021002056,5.0,8.0
greyel,0.027573267,5.0,8.0
taibar2,0.02074556,5.0,8.0
rewbla,0.011707555,5.0,8.0
bird1,0.99976146,6.0,9.0
killde,0.01315025,6.0,9.0
lesyel,0.9441624,6.0,9.0
comgre,0.031469,6.0,9.0
greyel,0.05380706,6.0,9.0
taibar2,0.012221078,6.0,9.0
sonspa,0.010582889,6.0,9.0
rewbla,0.013657985,6.0,9.0
bird1,0.99996346,7.0,10.0
killde,0.025863636,7.0,10.0
lesyel,0.9691677,7.0,10.0
greyel,0.06665158,7.0,10.0
semsan,0.010545582,7.0,10.0
bkcchi,0.011607905,7.0,10.0
jerbus2,0.027551854,7.0,10.0
houspa,0.012246379,7.0,10.0
eurser1,0.010992156,7.0,10.0
chispa,0.014531058,7.0,10.0
sonspa,0.057534166,7.0,10.0
rewbla,0.024651662,7.0,10.0
norcar,0.014291074,7.0,10.0
bird1,0.9998239,8.0,11.0
killde,0.03877436,8.0,11.0
lesyel,0.94285595,8.0,11.0
greyel,0.45734808,8.0,11.0
semsan,0.018627446,8.0,11.0
houspa,0.010512596,8.0,11.0
rucspa1,0.011437673,8.0,11.0
sonspa,0.045224473,8.0,11.0
rewbla,0.042184398,8.0,11.0
norcar,0.015509312,8.0,11.0
bird1,0.99997157,9.0,12.0
killde,0.047156233,9.0,12.0
lesyel,0.9878534,9.0,12.0
greyel,0.1318308,9.0,12.0
semsan,0.019547306,9.0,12.0
treswa,0.010199793,9.0,12.0
sonspa,0.09336031,9.0,12.0
rewbla,0.030713812,9.0,12.0
bird1,0.99985075,10.0,13.0
killde,0.020305444,10.0,13.0
lesyel,0.98775053,10.0,13.0
greyel,0.029437473,10.0,13.0
semsan,0.010182776,10.0,13.0
sonspa,0.094958395,10.0,13.0
rewbla,0.018332785,10.0,13.0
bird1,0.99991894,11.0,14.0
killde,0.03280704,11.0,14.0
lesyel,0.98784924,11.0,14.0
greyel,0.040497802,11.0,14.0
strlau1,0.017598791,11.0,14.0
sonspa,0.052311964,11.0,14.0
rewbla,0.015518904,11.0,14.0
bird1,0.9995475,12.0,15.0
comred1,0.01452875,12.0,15.0
lesyel,0.9773053,12.0,15.0
comgre,0.0171732,12.0,15.0
greyel,0.021020245,12.0,15.0
eursta,0.010651748,12.0,15.0
sonspa,0.011451759,12.0,15.0
rewbla,0.014667707,12.0,15.0
bird1,0.99983656,13.0,16.0
eurnig1,0.04184032,13.0,16.0
lesyel,0.9925454,13.0,16.0
comgre,0.016868416,13.0,16.0
greyel,0.02319422,13.0,16.0
eursta,0.023808891,13.0,16.0
houspa,0.016980264,13.0,16.0
sonspa,0.016155837,13.0,16.0
rewbla,0.013329147,13.0,16.0
bird1,0.9997831,14.0,17.0
eurnig1,0.022516478,14.0,17.0
killde,0.01111252,14.0,17.0
lesyel,0.99648726,14.0,17.0
greyel,0.023299335,14.0,17.0
bongul,0.028375367,14.0,17.0
strlau1,0.01848976,14.0,17.0
houspa,0.010598943,14.0,17.0
sonspa,0.012513117,14.0,17.0
rewbla,0.015392513,14.0,17.0
bird1,0.9998621,15.0,18.0
eurnig1,0.09881335,15.0,18.0
killde,0.016470253,15.0,18.0
lesyel,0.9929361,15.0,18.0
comgre,0.013085022,15.0,18.0
greyel,0.030936439,15.0,18.0
bongul,0.014512028,15.0,18.0
normoc,0.01044936,15.0,18.0
houspa,0.011756977,15.0,18.0
sonspa,0.014853835,15.0,18.0
balori,0.013165295,15.0,18.0
rewbla,0.021016508,15.0,18.0
bird1,0.9996767,16.0,19.0
killde,0.015143452,16.0,19.0
shbdow,0.030077389,16.0,19.0
lesyel,0.9244174,16.0,19.0
greyel,0.027860025,16.0,19.0
bongul,0.010981022,16.0,19.0
strlau1,0.017212205,16.0,19.0
wesblu,0.017046437,16.0,19.0
amerob,0.011289532,16.0,19.0
sonspa,0.023958797,16.0,19.0
rewbla,0.021353422,16.0,19.0
bird1,0.99979645,17.0,20.0
eurnig1,0.012358249,17.0,20.0
lesvio1,0.010470632,17.0,20.0
killde,0.011279961,17.0,20.0
lesyel,0.9873444,17.0,20.0
greyel,0.02706241,17.0,20.0
stitap1,0.05177463,17.0,20.0
strlau1,0.0106120575,17.0,20.0
sonspa,0.014578851,17.0,20.0
rewbla,0.0104016755,17.0,20.0
bird1,0.99978757,18.0,21.0
killde,0.027772922,18.0,21.0
lesyel,0.99173516,18.0,21.0
greyel,0.026216185,18.0,21.0
bongul,0.010438135,18.0,21.0
strlau1,0.020347333,18.0,21.0
wesblu,0.028165633,18.0,21.0
sonspa,0.016302738,18.0,21.0
rewbla,0.01728938,18.0,21.0
bird1,0.99976575,19.0,22.0
killde,0.06629092,19.0,22.0
lesyel,0.9807374,19.0,22.0
greyel,0.028489394,19.0,22.0
zelant1,0.011259766,19.0,22.0
gresch2,0.011544256,19.0,22.0
rewbla,0.022126006,19.0,22.0
bird1,0.99988693,20.0,23.0
killde,0.06808726,20.0,23.0
lesyel,0.99471706,20.0,23.0
greyel,0.021482702,20.0,23.0
