species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999055,0.0,3.0
buhvir,0.010767183,0.0,3.0
reevir1,0.03472569,0.0,3.0
winwre3,0.96970713,0.0,3.0
daejun,0.010313688,0.0,3.0
btnwar,0.55318856,0.0,3.0
bird1,0.99970573,1.0,4.0
reevir1,0.018083474,1.0,4.0
bkcchi,0.017484859,1.0,4.0
winwre3,0.9149839,1.0,4.0
amerob,0.01083319,1.0,4.0
daejun,0.010929625,1.0,4.0
whtspa,0.012346969,1.0,4.0
btnwar,0.080950916,1.0,4.0
norcar,0.012373227,1.0,4.0
bird1,0.9997301,2.0,5.0
buhvir,0.07855059,2.0,5.0
reevir1,0.5559602,2.0,5.0
winwre3,0.97025084,2.0,5.0
amerob,0.010794227,2.0,5.0
daejun,0.0144593185,2.0,5.0
bird1,0.9992211,3.0,6.0
buhvir,0.019063223,3.0,6.0
reevir1,0.4983462,3.0,6.0
winwre3,0.9935452,3.0,6.0
veery,0.013815438,3.0,6.0
amerob,0.017871782,3.0,6.0
daejun,0.014103445,3.0,6.0
whtspa,0.012616399,3.0,6.0
norcar,0.016286718,3.0,6.0
bird1,0.9998699,4.0,7.0
buhvir,0.041152947,4.0,7.0
reevir1,0.8383073,4.0,7.0
winwre3,0.99401003,4.0,7.0
amerob,0.010592864,4.0,7.0
daejun,0.018100413,4.0,7.0
whtspa,0.026722627,4.0,7.0
bird1,0.99938995,5.0,8.0
buhvir,0.01782363,5.0,8.0
reevir1,0.3962041,5.0,8.0
blujay,0.014860766,5.0,8.0
gockin,0.013229954,5.0,8.0
winwre3,0.99476165,5.0,8.0
herthr,0.03010326,5.0,8.0
amerob,0.01660434,5.0,8.0
daejun,0.012745033,5.0,8.0
whtspa,0.015409853,5.0,8.0
norcar,0.013041274,5.0,8.0
bird1,0.9993235,6.0,9.0
reevir1,0.84560066,6.0,9.0
winwre3,0.96552694,6.0,9.0
amerob,0.012091019,6.0,9.0
daejun,0.015917988,6.0,9.0
whtspa,0.011088975,6.0,9.0
bird1,0.99885374,7.0,10.0
buhvir,0.022613086,7.0,10.0
reevir1,0.56819046,7.0,10.0
winwre3,0.9944771,7.0,10.0
amerob,0.016560888,7.0,10.0
daejun,0.015741136,7.0,10.0
whtspa,0.011188455,7.0,10.0
btnwar,0.010066063,7.0,10.0
norcar,0.019814989,7.0,10.0
bird1,0.9998561,8.0,11.0
grsvir1,0.022710606,8.0,11.0
buhvir,0.037233658,8.0,11.0
reevir1,0.43807667,8.0,11.0
winwre3,0.99920845,8.0,11.0
amerob,0.024279892,8.0,11.0
daejun,0.014644322,8.0,11.0
whtspa,0.010339681,8.0,11.0
norcar,0.013314256,8.0,11.0
bird1,0.9999503,9.0,12.0
buhvir,0.077447616,9.0,12.0
reevir1,0.4885034,9.0,12.0
winwre3,0.99851906,9.0,12.0
herthr,0.010340306,9.0,12.0
amerob,0.015778251,9.0,12.0
daejun,0.016040973,9.0,12.0
btnwar,0.023684608,9.0,12.0
norcar,0.011157295,9.0,12.0
bird1,0.9950756,10.0,13.0
yetvir,0.065608434,10.0,13.0
casvir,0.012763687,10.0,13.0
buhvir,0.0370073,10.0,13.0
plsvir,0.019223262,10.0,13.0
reevir1,0.4541948,10.0,13.0
chivir1,0.028536333,10.0,13.0
gbwwre1,0.015877087,10.0,13.0
andsol1,0.023638353,10.0,13.0
herthr,0.0112593565,10.0,13.0
norcar,0.011929369,10.0,13.0
bird1,0.9975993,11.0,14.0
casvir,0.010505485,11.0,14.0
buhvir,0.014581017,11.0,14.0
reevir1,0.59184426,11.0,14.0
dusful1,0.01131974,11.0,14.0
spbwre1,0.0144982245,11.0,14.0
gbwwre1,0.013852289,11.0,14.0
amerob,0.010672923,11.0,14.0
houspa,0.017344844,11.0,14.0
btnwar,0.010545617,11.0,14.0
norcar,0.010148436,11.0,14.0
bird1,0.9994215,12.0,15.0
reevir1,0.7001429,12.0,15.0
rufwar1,0.011744583,12.0,15.0
herthr,0.012873142,12.0,15.0
houspa,0.0238335,12.0,15.0
ovenbi1,0.0106076775,12.0,15.0
btnwar,0.8352102,12.0,15.0
bird1,0.99977374,13.0,16.0
reevir1,0.9631821,13.0,16.0
rufwar1,0.010907569,13.0,16.0
herthr,0.015416719,13.0,16.0
btnwar,0.79193425,13.0,16.0
bird1,0.99906814,14.0,17.0
reevir1,0.8637223,14.0,17.0
herthr,0.04946141,14.0,17.0
woothr,0.0426353,14.0,17.0
hawfin,0.014587074,14.0,17.0
daejun,0.025655994,14.0,17.0
naswar,0.022255933,14.0,17.0
btnwar,0.8911244,14.0,17.0
norcar,0.018171908,14.0,17.0
bird1,0.999231,15.0,18.0
buhvir,0.011562628,15.0,18.0
reevir1,0.9167,15.0,18.0
blujay,0.011304136,15.0,18.0
herthr,0.011164325,15.0,18.0
woothr,0.010945342,15.0,18.0
eurrob1,0.012275674,15.0,18.0
hawfin,0.043128666,15.0,18.0
daejun,0.013794625,15.0,18.0
naswar,0.03998867,15.0,18.0
btnwar,0.051610187,15.0,18.0
norcar,0.03364078,15.0,18.0
bird1,0.9998314,16.0,19.0
grekis,0.010201174,16.0,19.0
buhvir,0.0747335,16.0,19.0
reevir1,0.5015268,16.0,19.0
winwre3,0.99119204,16.0,19.0
amerob,0.011813516,16.0,19.0
hawfin,0.013562015,16.0,19.0
daejun,0.014836541,16.0,19.0
naswar,0.016486442,16.0,19.0
btnwar,0.022919796,16.0,19.0
norcar,0.01664162,16.0,19.0
bird1,0.99992216,17.0,20.0
buhvir,0.057721704,17.0,20.0
reevir1,0.66198796,17.0,20.0
winwre3,0.98331773,17.0,20.0
amerob,0.012488817,17.0,20.0
daejun,0.024368761,17.0,20.0
btnwar,0.024370313,17.0,20.0
norcar,0.01423856,17.0,20.0
bird1,0.9991333,18.0,21.0
buhvir,0.0798857,18.0,21.0
reevir1,0.0656644,18.0,21.0
winwre3,0.97684425,18.0,21.0
amerob,0.015974639,18.0,21.0
daejun,0.01175366,18.0,21.0
norcar,0.013162644,18.0,21.0
bird1,0.9995394,19.0,22.0
buhvir,0.032586407,19.0,22.0
reevir1,0.39326993,19.0,22.0
winwre3,0.9976846,19.0,22.0
amerob,0.017129986,19.0,22.0
daejun,0.013309477,19.0,22.0
whtspa,0.0114296535,19.0,22.0
norcar,0.018736081,19.0,22.0
bird1,0.9990208,20.0,23.0
buhvir,0.05203489,20.0,23.0
reevir1,0.39105365,20.0,23.0
winwre3,0.99399465,20.0,23.0
amerob,0.015511678,20.0,23.0
daejun,0.013654458,20.0,23.0
norcar,0.016657744,20.0,23.0
bird1,0.9993751,21.0,24.0
buhvir,0.1402639,21.0,24.0
reevir1,0.45430535,21.0,24.0
tuftit,0.010485954,21.0,24.0
gockin,0.043911904,21.0,24.0
winwre3,0.9983798,21.0,24.0
herthr,0.012948886,21.0,24.0
amerob,0.01594113,21.0,24.0
daejun,0.01551923,21.0,24.0
whtspa,0.020833483,21.0,24.0
norcar,0.016826667,21.0,24.0
bird1,0.99838775,22.0,25.0
buhvir,0.17895144,22.0,25.0
reevir1,0.41618633,22.0,25.0
bkcchi,0.013377182,22.0,25.0
winwre3,0.96252227,22.0,25.0
amerob,0.013943728,22.0,25.0
daejun,0.017258946,22.0,25.0
whtspa,0.023168245,22.0,25.0
bird1,0.99896246,23.0,26.0
buhvir,0.026831614,23.0,26.0
reevir1,0.8447255,23.0,26.0
winwre3,0.9340467,23.0,26.0
amerob,0.010307138,23.0,26.0
daejun,0.017522179,23.0,26.0
btnwar,0.010979789,23.0,26.0
bird1,0.9996516,24.0,27.0
grekis,0.0100430725,24.0,27.0
buhvir,0.011521397,24.0,27.0
reevir1,0.5690107,24.0,27.0
swiwhe1,0.012013139,24.0,27.0
winwre3,0.9974516,24.0,27.0
amerob,0.012169082,24.0,27.0
daejun,0.02202326,24.0,27.0
rucspa1,0.012014255,24.0,27.0
norcar,0.011342598,24.0,27.0
bird1,0.9999123,25.0,28.0
buhvir,0.05471033,25.0,28.0
reevir1,0.86060935,25.0,28.0
winwre3,0.99739456,25.0,28.0
amerob,0.010188991,25.0,28.0
daejun,0.022335013,25.0,28.0
btnwar,0.010199245,25.0,28.0
bird1,0.9998989,26.0,29.0
buhvir,0.2207537,26.0,29.0
reevir1,0.6202815,26.0,29.0
gockin,0.03723413,26.0,29.0
winwre3,0.9650771,26.0,29.0
herthr,0.014451995,26.0,29.0
amerob,0.011596269,26.0,29.0
orbspa1,0.027603095,26.0,29.0
ccbfin,0.024820575,26.0,29.0
daejun,0.017725287,26.0,29.0
ovenbi1,0.014058694,26.0,29.0
naswar,0.010653189,26.0,29.0
bkbwar,0.02686078,26.0,29.0
btnwar,0.75130534,26.0,29.0
bird1,0.9996392,27.0,30.0
yetvir,0.012854216,27.0,30.0
casvir,0.026066726,27.0,30.0
buhvir,0.75262266,27.0,30.0
reevir1,0.7500986,27.0,30.0
winwre3,0.01473402,27.0,30.0
herthr,0.01836916,27.0,30.0
ovenbi1,0.027174046,27.0,30.0
naswar,0.011143856,27.0,30.0
btnwar,0.9229827,27.0,30.0
bird1,0.99959755,28.0,31.0
hutvir,0.0148595655,28.0,31.0
buhvir,0.07304242,28.0,31.0
reevir1,0.42850628,28.0,31.0
chivir1,0.014098501,28.0,31.0
lblwar1,0.018175334,28.0,31.0
rufwar1,0.011266643,28.0,31.0
herthr,0.020885358,28.0,31.0
btnwar,0.93471515,28.0,31.0
norcar,0.017900262,28.0,31.0
bird1,0.99450505,29.0,32.0
spvear1,0.015104765,29.0,32.0
buhvir,0.01742001,29.0,32.0
reevir1,0.69560385,29.0,32.0
tuftit,0.012728393,29.0,32.0
hawfin,0.011887668,29.0,32.0
naswar,0.018236792,29.0,32.0
amered,0.011627951,29.0,32.0
norcar,0.05413878,29.0,32.0
bird1,0.99655664,30.0,33.0
spvear1,0.010710474,30.0,33.0
reevir1,0.7898351,30.0,33.0
bkcchi,0.01924651,30.0,33.0
blfsol1,0.013654818,30.0,33.0
andsol1,0.029908186,30.0,33.0
herthr,0.084362954,30.0,33.0
whtspa,0.050366882,30.0,33.0
bird1,0.99946696,31.0,34.0
reevir1,0.41297513,31.0,34.0
chivir1,0.040709402,31.0,34.0
bkwvir,0.42178962,31.0,34.0
bkcchi,0.018869424,31.0,34.0
blfsol1,0.021504626,31.0,34.0
andsol1,0.032935128,31.0,34.0
herthr,0.10235526,31.0,34.0
whtrob2,0.021251405,31.0,34.0
whtspa,0.013849971,31.0,34.0
banana,0.06264059,31.0,34.0
bird1,0.9969817,32.0,35.0
reevir1,0.021735316,32.0,35.0
chivir1,0.12818724,32.0,35.0
yegvir,0.016515942,32.0,35.0
bkwvir,0.59525466,32.0,35.0
blfsol1,0.016520241,32.0,35.0
andsol1,0.04852608,32.0,35.0
herthr,0.010518167,32.0,35.0
whtrob2,0.0111340545,32.0,35.0
norcar,0.012154532,32.0,35.0
banana,0.01271654,32.0,35.0
bird1,0.99880534,33.0,36.0
reevir1,0.47171503,33.0,36.0
chivir1,0.042043302,33.0,36.0
bkwvir,0.035647374,33.0,36.0
norcar,0.010228524,33.0,36.0
banana,0.016023243,33.0,36.0
bird1,0.9997726,34.0,37.0
casvir,0.013948705,34.0,37.0
reevir1,0.37554416,34.0,37.0
chivir1,0.024269925,34.0,37.0
winwre3,0.66702336,34.0,37.0
amerob,0.012098652,34.0,37.0
plured1,0.013962367,34.0,37.0
towwar,0.014333035,34.0,37.0
herwar,0.07647806,34.0,37.0
flawar1,0.060593117,34.0,37.0
indbun,0.033892624,34.0,37.0
bird1,0.9999485,35.0,38.0
reevir1,0.90591395,35.0,38.0
winwre3,0.97745293,35.0,38.0
houspa,0.01358652,35.0,38.0
daejun,0.011040559,35.0,38.0
bird1,0.9995263,36.0,39.0
buhvir,0.011712384,36.0,39.0
reevir1,0.3201415,36.0,39.0
winwre3,0.95863205,36.0,39.0
amerob,0.011136045,36.0,39.0
houspa,0.012447765,36.0,39.0
norcar,0.010170378,36.0,39.0
bird1,0.999877,37.0,40.0
