species_code,score,start_offset_sec,end_offset_sec
bird1,0.999837,0.0,3.0
blfnun1,0.017625231,0.0,3.0
whttou1,0.01599194,0.0,3.0
scrpih1,0.012976853,0.0,3.0
brratt1,0.014673518,0.0,3.0
redcro,0.9984447,0.0,3.0
ovenbi1,0.28380302,0.0,3.0
btbwar,0.036177546,0.0,3.0
bird1,0.99984336,1.0,4.0
reevir1,0.013405262,1.0,4.0
bkcchi,0.028869778,1.0,4.0
redcro,0.9993399,1.0,4.0
ovenbi1,0.29097006,1.0,4.0
cerwar,0.013028797,1.0,4.0
btbwar,0.012858838,1.0,4.0
bird1,0.9998933,2.0,5.0
hutvir,0.012943194,2.0,5.0
reevir1,0.011512044,2.0,5.0
bkcchi,0.059305135,2.0,5.0
redcro,0.9987729,2.0,5.0
ovenbi1,0.086174205,2.0,5.0
btbwar,0.032542333,2.0,5.0
bird1,0.99929523,3.0,6.0
bkcchi,0.046842646,3.0,6.0
rebnut,0.012762065,3.0,6.0
redcro,0.99465746,3.0,6.0
ructan1,0.018558716,3.0,6.0
bird1,0.99577826,4.0,7.0
bkcchi,0.017502515,4.0,7.0
gockin,0.012873445,4.0,7.0
redcro,0.90475994,4.0,7.0
ructan1,0.06955134,4.0,7.0
bird1,0.99217653,5.0,8.0
rucspa1,0.04365055,5.0,8.0
gcrwar,0.010288112,5.0,8.0
ructan1,0.964948,5.0,8.0
grwsal1,0.02763838,5.0,8.0
bird1,0.99311334,6.0,9.0
rucgre1,0.016044196,6.0,9.0
bkcchi,0.17514572,6.0,9.0
houwre4,0.022448596,6.0,9.0
amerob,0.011895261,6.0,9.0
chithr1,0.022418812,6.0,9.0
rucspa1,0.02315501,6.0,9.0
ructan1,0.89941055,6.0,9.0
grwsal1,0.013183502,6.0,9.0
bird1,0.9992015,7.0,10.0
bkcchi,0.322316,7.0,10.0
houspa,0.010188952,7.0,10.0
rucspa1,0.020801947,7.0,10.0
comyel,0.010036754,7.0,10.0
magwar,0.23637384,7.0,10.0
norcar,0.0114804795,7.0,10.0
ructan1,0.8540399,7.0,10.0
grwsal1,0.015256529,7.0,10.0
bird1,0.9831822,8.0,11.0
bkcchi,0.48382533,8.0,11.0
gockin,0.010678609,8.0,11.0
amerob,0.010046354,8.0,11.0
sonspa,0.0125709735,8.0,11.0
hoowar,0.06271565,8.0,11.0
magwar,0.5480363,8.0,11.0
yerwar,0.012469037,8.0,11.0
bird1,0.99301755,9.0,12.0
coatit2,0.02951884,9.0,12.0
afbtit2,0.01017811,9.0,12.0
cintit13,0.027470067,9.0,12.0
gockin,0.012729934,9.0,12.0
amerob,0.01440908,9.0,12.0
eurrob1,0.010168131,9.0,12.0
rebfly,0.014391315,9.0,12.0
eupfly1,0.01701725,9.0,12.0
lobsun2,0.0143714035,9.0,12.0
magwar,0.10072584,9.0,12.0
btywar,0.011412694,9.0,12.0
towwar,0.010092388,9.0,12.0
herwar,0.057683397,9.0,12.0
canwar,0.038063955,9.0,12.0
refwar,0.017265603,9.0,12.0
indbun,0.025813015,9.0,12.0
paibun,0.034633894,9.0,12.0
bird1,0.48108667,10.0,13.0
