species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999357,0.0,3.0
reevir1,0.018780323,0.0,3.0
normoc,0.012869466,0.0,3.0
amerob,0.01916731,0.0,3.0
houspa,0.010046838,0.0,3.0
houfin,0.029112447,0.0,3.0
amegfi,0.08359684,0.0,3.0
fiespa,0.03150392,0.0,3.0
sonspa,0.9263411,0.0,3.0
boboli,0.83026004,0.0,3.0
orcori,0.019111661,0.0,3.0
rewbla,0.26453075,0.0,3.0
comgra,0.14430219,0.0,3.0
botgra,0.016561273,0.0,3.0
comyel,0.044074908,0.0,3.0
bird1,0.9999631,1.0,4.0
reevir1,0.011349888,1.0,4.0
houfin,0.02609497,1.0,4.0
amegfi,0.012259826,1.0,4.0
fiespa,0.011535738,1.0,4.0
sonspa,0.93018997,1.0,4.0
boboli,0.9671424,1.0,4.0
hooori,0.011931301,1.0,4.0
rewbla,0.25225368,1.0,4.0
comgra,0.02732457,1.0,4.0
comyel,0.9641467,1.0,4.0
bird1,0.9999432,2.0,5.0
wilfly,0.011383867,2.0,5.0
reevir1,0.03299178,2.0,5.0
chivir1,0.011883894,2.0,5.0
marwre,0.010207773,2.0,5.0
grycat,0.042182703,2.0,5.0
amerob,0.015126751,2.0,5.0
houfin,0.01260913,2.0,5.0
amegfi,0.06150984,2.0,5.0
savspa,0.010445742,2.0,5.0
sonspa,0.8863799,2.0,5.0
boboli,0.63667226,2.0,5.0
rewbla,0.10521828,2.0,5.0
comgra,0.012486325,2.0,5.0
comyel,0.90263236,2.0,5.0
yelwar,0.014314704,2.0,5.0
bird1,0.99995863,3.0,6.0
whtdov,0.013512557,3.0,6.0
reevir1,0.01610567,3.0,6.0
grycat,0.017596416,3.0,6.0
amegfi,0.024316369,3.0,6.0
sonspa,0.7307047,3.0,6.0
boboli,0.9921619,3.0,6.0
rewbla,0.12734215,3.0,6.0
comyel,0.92698854,3.0,6.0
yelwar,0.04658765,3.0,6.0
indbun,0.039478343,3.0,6.0
bird1,0.9999834,4.0,7.0
reevir1,0.01204879,4.0,7.0
grycat,0.03411573,4.0,7.0
amerob,0.012567953,4.0,7.0
houfin,0.01160593,4.0,7.0
sonspa,0.16659106,4.0,7.0
boboli,0.98721474,4.0,7.0
rewbla,0.23803124,4.0,7.0
comyel,0.93456715,4.0,7.0
yelwar,0.09779076,4.0,7.0
indbun,0.041831676,4.0,7.0
bird1,0.9997357,5.0,8.0
reevir1,0.016592937,5.0,8.0
wooshr1,0.011391442,5.0,8.0
eurbla,0.011097542,5.0,8.0
amerob,0.0610483,5.0,8.0
houfin,0.021878924,5.0,8.0
amegfi,0.08753036,5.0,8.0
fiespa,0.019411327,5.0,8.0
sonspa,0.39543748,5.0,8.0
boboli,0.85137415,5.0,8.0
bulori,0.010036357,5.0,8.0
balori,0.019562542,5.0,8.0
rewbla,0.10260797,5.0,8.0
yelwar,0.026558531,5.0,8.0
sltred,0.010886949,5.0,8.0
indbun,0.042880498,5.0,8.0
bird1,0.99993443,6.0,9.0
marwre,0.01246868,6.0,9.0
grycat,0.010127591,6.0,9.0
amerob,0.081205316,6.0,9.0
amegfi,0.040664766,6.0,9.0
fiespa,0.015151591,6.0,9.0
savspa,0.018820737,6.0,9.0
sonspa,0.05845084,6.0,9.0
boboli,0.9958687,6.0,9.0
rewbla,0.06012031,6.0,9.0
bird1,0.99983305,7.0,10.0
amerob,0.022583311,7.0,10.0
oliwar,0.017234327,7.0,10.0
houfin,0.02710865,7.0,10.0
amegfi,0.023825245,7.0,10.0
cobtan1,0.012744793,7.0,10.0
rucspa1,0.014509266,7.0,10.0
savspa,0.016304681,7.0,10.0
sonspa,0.0168414,7.0,10.0
boboli,0.99454486,7.0,10.0
hooori,0.016178004,7.0,10.0
rewbla,0.042866934,7.0,10.0
comgra,0.03141803,7.0,10.0
bird1,0.99983895,8.0,11.0
wilsni1,0.012001899,8.0,11.0
bewwre,0.015998589,8.0,11.0
amerob,0.07604198,8.0,11.0
houspa,0.012565594,8.0,11.0
houfin,0.01311221,8.0,11.0
amegfi,0.032248266,8.0,11.0
savspa,0.016552284,8.0,11.0
sonspa,0.38401577,8.0,11.0
boboli,0.99657923,8.0,11.0
rewbla,0.08310599,8.0,11.0
comgra,0.036509827,8.0,11.0
yelwar,0.010270716,8.0,11.0
bird1,0.99993557,9.0,12.0
reevir1,0.010820494,9.0,12.0
grycat,0.011018376,9.0,12.0
amerob,0.015941018,9.0,12.0
amegfi,0.27070552,9.0,12.0
whcspa,0.05820129,9.0,12.0
savspa,0.015346913,9.0,12.0
sonspa,0.7444548,9.0,12.0
boboli,0.9720567,9.0,12.0
rewbla,0.06843016,9.0,12.0
comgra,0.060764764,9.0,12.0
bird1,0.99993277,10.0,13.0
grycat,0.027426673,10.0,13.0
amerob,0.014263659,10.0,13.0
amegfi,0.03544341,10.0,13.0
savspa,0.012698043,10.0,13.0
sonspa,0.6137965,10.0,13.0
boboli,0.9998238,10.0,13.0
rewbla,0.052774176,10.0,13.0
bird1,0.9999472,11.0,14.0
amerob,0.010891657,11.0,14.0
savspa,0.02076053,11.0,14.0
sonspa,0.3505099,11.0,14.0
boboli,0.99961656,11.0,14.0
hooori,0.010364292,11.0,14.0
rewbla,0.120198965,11.0,14.0
yewbla2,0.010595749,11.0,14.0
bird1,0.9999765,12.0,15.0
reevir1,0.016086912,12.0,15.0
bewwre,0.016864762,12.0,15.0
amerob,0.020199126,12.0,15.0
eurrob1,0.015349537,12.0,15.0
houfin,0.025599739,12.0,15.0
amegfi,0.01876727,12.0,15.0
clcspa,0.015352491,12.0,15.0
fiespa,0.019259665,12.0,15.0
savspa,0.01981355,12.0,15.0
sonspa,0.3797143,12.0,15.0
boboli,0.99870837,12.0,15.0
rewbla,0.10637244,12.0,15.0
comyel,0.078598544,12.0,15.0
yelwar,0.010555528,12.0,15.0
indbun,0.013320629,12.0,15.0
bird1,0.99991274,13.0,16.0
reevir1,0.01144979,13.0,16.0
woothr,0.01041108,13.0,16.0
amerob,0.011863439,13.0,16.0
fiespa,0.010125001,13.0,16.0
savspa,0.039438725,13.0,16.0
sonspa,0.9762746,13.0,16.0
boboli,0.9989263,13.0,16.0
rewbla,0.14057863,13.0,16.0
comyel,0.20221573,13.0,16.0
bird1,0.9999678,14.0,17.0
reevir1,0.013061193,14.0,17.0
bewwre,0.014372903,14.0,17.0
amerob,0.0133982375,14.0,17.0
houfin,0.0123927,14.0,17.0
amegfi,0.25025967,14.0,17.0
clcspa,0.027605357,14.0,17.0
whcspa,0.012034936,14.0,17.0
savspa,0.017797895,14.0,17.0
sonspa,0.95541656,14.0,17.0
boboli,0.99694264,14.0,17.0
rewbla,0.025678389,14.0,17.0
comyel,0.067417994,14.0,17.0
bird1,0.9999423,15.0,18.0
moudov,0.0621791,15.0,18.0
reevir1,0.010094517,15.0,18.0
blujay,0.013664983,15.0,18.0
barswa,0.024966998,15.0,18.0
amerob,0.010474783,15.0,18.0
eurrob1,0.016448284,15.0,18.0
amegfi,0.06146636,15.0,18.0
clcspa,0.20360011,15.0,18.0
savspa,0.017864855,15.0,18.0
sonspa,0.6437128,15.0,18.0
boboli,0.9997438,15.0,18.0
rewbla,0.27576852,15.0,18.0
comyel,0.47038516,15.0,18.0
norcar,0.011426431,15.0,18.0
bird1,0.9999683,16.0,19.0
moudov,0.026188571,16.0,19.0
reevir1,0.013862886,16.0,19.0
amerob,0.012872549,16.0,19.0
amegfi,0.03533249,16.0,19.0
clcspa,0.08281295,16.0,19.0
savspa,0.053170994,16.0,19.0
sonspa,0.023857374,16.0,19.0
boboli,0.9999097,16.0,19.0
rewbla,0.26209316,16.0,19.0
bird1,0.99997675,17.0,20.0
moudov,0.11659098,17.0,20.0
reevir1,0.016036332,17.0,20.0
amerob,0.010833992,17.0,20.0
clcspa,0.15352228,17.0,20.0
savspa,0.024081709,17.0,20.0
sonspa,0.063176446,17.0,20.0
boboli,0.9994383,17.0,20.0
rewbla,0.29826894,17.0,20.0
comyel,0.010011336,17.0,20.0
bird1,0.99972516,18.0,21.0
moudov,0.13223119,18.0,21.0
marwre,0.015511962,18.0,21.0
houfin,0.013497781,18.0,21.0
sonspa,0.055649277,18.0,21.0
boboli,0.99864787,18.0,21.0
rewbla,0.06867299,18.0,21.0
yewbla2,0.02870329,18.0,21.0
comyel,0.010016771,18.0,21.0
bird1,0.99887,19.0,22.0
moudov,0.07783803,19.0,22.0
wilsni1,0.011477726,19.0,22.0
barswa,0.019341491,19.0,22.0
