species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960023,0.0,3.0
barwar1,0.02808218,0.0,3.0
eurbla,0.010689955,0.0,3.0
amerob,0.03072484,0.0,3.0
houspa,0.039548818,0.0,3.0
orcori,0.99826074,0.0,3.0
rewbla,0.01863234,0.0,3.0
bird1,0.99953264,1.0,4.0
barwar1,0.013284085,1.0,4.0
amerob,0.034112003,1.0,4.0
houspa,0.018618487,1.0,4.0
boboli,0.017513676,1.0,4.0
orcori,0.99547744,1.0,4.0
rewbla,0.25782567,1.0,4.0
norcar,0.014030659,1.0,4.0
bird1,0.9999494,2.0,5.0
blujay,0.08515408,2.0,5.0
tuftit,0.070962004,2.0,5.0
barwar1,0.08214501,2.0,5.0
eurbla,0.010981405,2.0,5.0
amerob,0.014544283,2.0,5.0
houspa,0.020031003,2.0,5.0
boboli,0.042792983,2.0,5.0
orcori,0.9138572,2.0,5.0
balori,0.010161942,2.0,5.0
rewbla,0.89803046,2.0,5.0
norcar,0.029134298,2.0,5.0
bird1,0.9999213,3.0,6.0
blujay,0.022752555,3.0,6.0
tuftit,0.3432862,3.0,6.0
eursta,0.015198223,3.0,6.0
normoc,0.011918991,3.0,6.0
amerob,0.013841898,3.0,6.0
houspa,0.013006005,3.0,6.0
amegfi,0.0128952665,3.0,6.0
boboli,0.015020419,3.0,6.0
orcori,0.891751,3.0,6.0
rewbla,0.9712425,3.0,6.0
norcar,0.5818906,3.0,6.0
bird1,0.99998647,4.0,7.0
buwtea,0.01063736,4.0,7.0
reevir1,0.0101478705,4.0,7.0
eursta,0.041411523,4.0,7.0
normoc,0.013251921,4.0,7.0
amerob,0.058998603,4.0,7.0
houspa,0.24756674,4.0,7.0
rewbla,0.99523467,4.0,7.0
norcar,0.99272406,4.0,7.0
bird1,0.99996406,5.0,8.0
rocpig,0.020030223,5.0,8.0
treswa,0.04722275,5.0,8.0
normoc,0.14976214,5.0,8.0
easblu,0.023189683,5.0,8.0
amerob,0.014714837,5.0,8.0
houspa,0.18782073,5.0,8.0
vesspa,0.013321405,5.0,8.0
eastow,0.01459797,5.0,8.0
easmea,0.014506995,5.0,8.0
orcori,0.041253313,5.0,8.0
rewbla,0.917264,5.0,8.0
norcar,0.99782026,5.0,8.0
bird1,0.99996334,6.0,9.0
rocpig,0.012440541,6.0,9.0
treswa,0.048419114,6.0,9.0
easblu,0.033156984,6.0,9.0
amerob,0.09095471,6.0,9.0
houspa,0.36977783,6.0,9.0
eastow,0.011657416,6.0,9.0
orcori,0.70616496,6.0,9.0
balori,0.08341432,6.0,9.0
rewbla,0.9340631,6.0,9.0
norcar,0.9968814,6.0,9.0
bird1,0.9997535,7.0,10.0
rocpig,0.010213729,7.0,10.0
easkin,0.06813753,7.0,10.0
treswa,0.036734603,7.0,10.0
carwre,0.011079247,7.0,10.0
normoc,0.027443156,7.0,10.0
easblu,0.013017611,7.0,10.0
amerob,0.08181962,7.0,10.0
houspa,0.023591716,7.0,10.0
fiespa,0.017565843,7.0,10.0
eastow,0.03731408,7.0,10.0
easmea,0.01267077,7.0,10.0
orcori,0.9980226,7.0,10.0
rewbla,0.6977759,7.0,10.0
norcar,0.7879906,7.0,10.0
bird1,0.99990475,8.0,11.0
strant2,0.012975338,8.0,11.0
amerob,0.09674871,8.0,11.0
houspa,0.014201877,8.0,11.0
foxspa,0.013838541,8.0,11.0
orcori,0.99911124,8.0,11.0
rewbla,0.30823416,8.0,11.0
scatan,0.015581811,8.0,11.0
norcar,0.9177923,8.0,11.0
bird1,0.99996704,9.0,12.0
moudov,0.013868317,9.0,12.0
ocetap1,0.010859389,9.0,12.0
easblu,0.027084658,9.0,12.0
amerob,0.049873937,9.0,12.0
houspa,0.34513965,9.0,12.0
fiespa,0.010371302,9.0,12.0
foxspa,0.017377539,9.0,12.0
easmea,0.01537611,9.0,12.0
orcori,0.99173653,9.0,12.0
rewbla,0.17528142,9.0,12.0
scatan,0.0123443715,9.0,12.0
norcar,0.9876688,9.0,12.0
bird1,0.9999547,10.0,13.0
amerob,0.0203778,10.0,13.0
houspa,0.9218896,10.0,13.0
houfin,0.012632537,10.0,13.0
sonspa,0.019046431,10.0,13.0
orcori,0.85918194,10.0,13.0
rewbla,0.8715949,10.0,13.0
norcar,0.9915397,10.0,13.0
bird1,0.99983037,11.0,14.0
blctit4,0.010198334,11.0,14.0
carwre,0.011962963,11.0,14.0
normoc,0.03481188,11.0,14.0
amerob,0.03695367,11.0,14.0
houspa,0.9064955,11.0,14.0
fiespa,0.014706233,11.0,14.0
foxspa,0.013799842,11.0,14.0
rucspa1,0.010203072,11.0,14.0
vesspa,0.044667866,11.0,14.0
sonspa,0.020359118,11.0,14.0
eastow,0.01327678,11.0,14.0
easmea,0.033791117,11.0,14.0
