species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968207,0.0,3.0
euptit1,0.030744208,0.0,3.0
obnthr1,0.012389432,0.0,3.0
sonthr1,0.022195216,0.0,3.0
eurbla,0.053950194,0.0,3.0
amerob,0.010815964,0.0,3.0
asbfly,0.05401348,0.0,3.0
eurrob1,0.1567224,0.0,3.0
bird1,0.9993441,1.0,4.0
euptit1,0.010905419,1.0,4.0
firecr1,0.013359685,1.0,4.0
obnthr1,0.3889276,1.0,4.0
eurbla,0.01973938,1.0,4.0
amerob,0.012604482,1.0,4.0
asbfly,0.018544812,1.0,4.0
eurrob1,0.098530285,1.0,4.0
bird1,0.9969863,2.0,5.0
gretit1,0.01351526,2.0,5.0
euptit1,0.011085974,2.0,5.0
obnthr1,0.23139468,2.0,5.0
swathr,0.012653161,2.0,5.0
sonthr1,0.024760932,2.0,5.0
eurbla,0.028453825,2.0,5.0
amerob,0.019472629,2.0,5.0
asbfly,0.015818978,2.0,5.0
eurrob1,0.0923202,2.0,5.0
banana,0.010458703,2.0,5.0
bird1,0.99889034,3.0,6.0
gretit1,0.017171992,3.0,6.0
ictwar1,0.14138559,3.0,6.0
obnthr1,0.13490675,3.0,6.0
eurbla,0.04244916,3.0,6.0
eurrob1,0.28682038,3.0,6.0
bird1,0.9944519,4.0,7.0
gretit1,0.020808678,4.0,7.0
euptit1,0.010960823,4.0,7.0
ictwar1,0.035194315,4.0,7.0
firecr1,0.015960313,4.0,7.0
obnthr1,0.024485165,4.0,7.0
sonthr1,0.013519056,4.0,7.0
eurbla,0.039660938,4.0,7.0
asbfly,0.107794344,4.0,7.0
eurrob1,0.28447416,4.0,7.0
colfly1,0.01104708,4.0,7.0
grbspa1,0.010770268,4.0,7.0
bird1,0.99023175,5.0,8.0
gretit1,0.01414027,5.0,8.0
euptit1,0.012978496,5.0,8.0
firecr1,0.011137232,5.0,8.0
obnthr1,0.31159806,5.0,8.0
asbfly,0.014021981,5.0,8.0
eurrob1,0.018125838,5.0,8.0
wnbfin1,0.015565984,5.0,8.0
bird1,0.97553974,6.0,9.0
gretit1,0.010111016,6.0,9.0
obnthr1,0.1355438,6.0,9.0
eurbla,0.01549261,6.0,9.0
eurrob1,0.0708491,6.0,9.0
rtatan1,0.10697337,6.0,9.0
bird1,0.961262,7.0,10.0
tuftit,0.03644792,7.0,10.0
gretit1,0.014548618,7.0,10.0
euptit1,0.010169297,7.0,10.0
gockin,0.01242505,7.0,10.0
obnthr1,0.05036751,7.0,10.0
eurrob1,0.013177331,7.0,10.0
orbspa1,0.012351046,7.0,10.0
ccbfin,0.099173136,7.0,10.0
bkbwar,0.022849774,7.0,10.0
banana,0.032969162,7.0,10.0
