species_code,score,start_offset_sec,end_offset_sec
bird1,0.99747807,0.0,3.0
blujay,0.025183149,0.0,3.0
rebnut,0.99797565,0.0,3.0
daejun,0.01060592,0.0,3.0
bird1,0.997283,1.0,4.0
easpho,0.023808407,1.0,4.0
blujay,0.015816618,1.0,4.0
rebnut,0.9966603,1.0,4.0
amegfi,0.015338651,1.0,4.0
daejun,0.01045367,1.0,4.0
bird1,0.99682033,2.0,5.0
easpho,0.018277468,2.0,5.0
rebnut,0.9595457,2.0,5.0
yelwar,0.014203658,2.0,5.0
norcar,0.01040196,2.0,5.0
bird1,0.99674076,3.0,6.0
easpho,0.011544005,3.0,6.0
rebnut,0.98669153,3.0,6.0
amerob,0.26730034,3.0,6.0
daejun,0.015574843,3.0,6.0
bird1,0.9965374,4.0,7.0
plupig2,0.027809886,4.0,7.0
blujay,0.018187841,4.0,7.0
bkcchi,0.01046127,4.0,7.0
rebnut,0.9944997,4.0,7.0
amerob,0.2679355,4.0,7.0
amegfi,0.012877506,4.0,7.0
daejun,0.016830115,4.0,7.0
rucspa1,0.01630914,4.0,7.0
yelwar,0.015253498,4.0,7.0
bird1,0.9896094,5.0,8.0
bkcchi,0.013557711,5.0,8.0
rebnut,0.99703765,5.0,8.0
amerob,0.085376725,5.0,8.0
daejun,0.012547401,5.0,8.0
yelwar,0.014052497,5.0,8.0
bird1,0.97943014,6.0,9.0
rebnut,0.9831224,6.0,9.0
